0.921922748,-0.215636728,0.261727585,0.626512089
0.74032939,-0.218024798,0.264327136,2.423329593
0.113213476,-0.250104527,0.290678669,-0.646581403
1.063961098,-0.170178563,-0.056430997,1.617608496
0.88564094,-0.217185063,0.263210837,-0.577328785
0.113168351,-0.254786707,0.303495477,1.210518826
0.859931225,-0.219947925,-0.241786155,1.454233804
0.112244399,-0.215577946,0.257513686,1.622395919
0.894048894,-0.203532897,-0.250613627,1.32707386
0.740927787,-0.231279515,0.274082695,-0.143571691
1.147901816,-0.219773885,0.267147442,-0.345597534
1.042692296,-0.229963296,0.231394796,0.047974269
0.56032881,-0.205695019,0.050232308,1.357615049
0.648542266,-0.207900482,0.231629178,2.214721874
-0.559190731,-0.218205867,0.224442796,-0.841713483
0.671948666,-0.2503064,0.262217698,1.116385372
0.858863324,-0.208021009,0.249172789,0.58480503
1.06736788,-0.003697927,0.220672327,2.314117885
0.740699557,-0.225266171,0.265530439,-0.576729546
1.061471906,0.287092297,0.297204544,0.364414881
0.930740477,-0.21701247,0.262297998,1.822469233
1.063395414,-0.23917446,0.286282429,1.052288034
0.539751791,-0.190842314,-0.26728484,1.90669468
-0.607723614,-0.252462671,0.29621181,0.180026597
0.31159232,-0.222514104,0.259011417,0.066995746
1.056015666,-0.21714917,0.26164241,0.753790782
0.740065915,-0.229644106,0.269483098,0.402323139
1.056714881,-0.255380508,0.272258984,0.651059673
1.05544858,-0.133747805,0.293599915,-0.425211832
1.056364296,-0.220379073,0.23454468,-0.212263681
0.672959803,-0.24096967,0.282371047,0.347681084
0.584004892,-0.219852163,0.266764439,2.864640315
0.881895957,-0.216719614,0.238486776,-0.248011789
0.618232278,-0.230518493,0.255173425,0.244370157
0.310747785,-0.232070688,0.259374571,0.649492102
0.931532201,-0.217389503,0.175440946,-1.548477992
0.113129836,-0.226247091,0.2559179,1.356048428
0.986081911,-0.21300522,0.255703665,-0.136253117
0.808797256,-0.212593383,-0.256713085,-1.807068898
0.931661714,-0.244218886,0.278798503,-0.15410844
0.931350142,-0.224687637,0.260710496,-0.570364336
0.687048934,-0.231204531,0.271013439,1.742269509
1.055637932,-0.048627022,-0.439130651,0.795417071
0.985844064,-0.207252216,0.247135905,0.921529081
0.671861978,-0.24818124,0.265934942,1.518067591
1.055632713,-0.212013174,0.24530747,-1.525866824
0.983985947,-0.191607442,0.156237853,1.543553127
0.746918205,-0.208059567,0.20787732,2.673109338
1.06221304,-0.218107839,0.254405199,0.148212254
0.493429154,-0.225431938,0.256673027,1.299483568
0.540452189,-0.20520378,-0.260885562,0.408478888
0.931662206,-0.219787592,0.175007247,1.78866337
0.930068532,-0.185627536,0.158867116,1.260467792
1.056893284,-0.232703124,0.25901855,-0.58085488
0.930867185,-0.215476535,0.254880788,0.047518318
1.0618627,-0.206118059,0.222779611,-1.123065323
1.055742532,-0.211075424,0.249756338,0.804432155
0.311527235,-0.198728327,0.093660274,0.639291282
0.113068249,-0.241645294,0.287254877,0.300640999
0.85973839,-0.231958914,0.260942975,-0.028331179
1.087714784,-0.214196048,0.243847418,0.671232093
1.055438721,-0.206025967,0.227744618,0.934364426
0.503584407,-0.20191303,0.231774865,0.522514548
0.930324174,-0.225384822,0.078685305,1.077909552
-0.618907373,-0.233745304,0.241132804,0.984964546
0.930110108,-0.204463637,0.247071067,1.734852216
0.883120685,-0.220337424,0.251030349,0.048875981
1.055857276,-0.217117516,0.253114589,-1.325714576
0.689061364,-0.224624545,0.25719562,-0.192239065
0.311058326,-0.238296662,0.286736948,-1.495410775
1.057167303,-0.24539085,0.265536064,1.6679426
0.938589653,-0.189243092,0.160078647,2.778695409
0.837928803,-0.196392669,0.229420604,-1.159447639
0.882982822,-0.217205075,0.239183774,-0.489226881
1.061489644,0.286806729,0.297357329,0.364414881
1.05713939,-0.241780591,0.276428316,-0.736944103
0.882659394,-0.206824045,0.224145215,0.417517809
1.06158622,-0.179608965,0.222283577,1.009546832
0.883102289,-0.219636311,0.249825972,1.041636274
1.057192651,-0.243981116,0.279704966,-0.036562331
0.930164737,-0.204499653,0.232808212,-0.576998953
0.740647515,-0.235261205,0.280106476,-0.688071765
0.73998495,-0.221549199,0.256307372,1.656699789
0.11306939,-0.241678742,0.28730018,0.300640999
0.689033717,-0.224465305,0.253901939,0.124914984
0.752433722,-0.2135549,0.213185842,1.888807871
1.063085771,-0.229018678,0.267509934,0.397533101
-0.619120783,-0.222683342,0.223155407,0.774008904
0.883100676,-0.216313405,0.088466897,-0.788397352
0.938651912,-0.187444788,0.154603771,2.259590157
-0.661338739,0.003659317,-0.832883526,0.840641234
0.144529376,-0.150101279,0.310726982,1.200675717
0.87160474,-0.068464638,-0.406144713,1.558295787
0.930835323,-0.199502996,0.16214969,2.397062448
0.112735554,-0.221008294,0.257926009,1.27839742
0.751751702,-0.202178284,0.218047395,1.763434664
0.380932559,-0.201988468,0.216061826,2.194262756
0.93145456,-0.235319971,0.25306331,-0.012421699
1.055997374,-0.212883136,0.245229335,0.710259999
0.112427779,-0.221232012,0.270749449,2.653599708
0.739619727,-0.219358573,0.264487501,0.933403318
-0.619118161,-0.222754479,0.223267061,0.774008904
0.808780921,-0.212169557,-0.257277818,-1.807068898
0.540454997,-0.205279236,-0.260821731,0.408478888
1.062237031,-0.195537816,0.078435783,-1.031883629
1.056492657,-0.210066252,0.106658085,0.458290601
1.067277186,-0.00153443,0.220143214,2.314117885
0.931676679,-0.247860614,0.287560797,1.081786765
0.808807097,-0.21472483,-0.24858146,0.482915309
1.055779226,-0.05206246,-0.429002687,0.419157246
0.614806263,-0.19040387,-0.262149595,0.044585626
0.53338956,-0.239044526,0.278390358,1.836239039
0.942272833,-0.217770817,0.256677018,0.785419779
0.658943996,-0.212239423,0.164111165,-1.807068898
0.532627488,-0.053878984,-0.399483067,0.815364052
1.062014148,-0.208113839,0.245571556,0.32630027
1.056477433,-0.209149533,0.107163729,1.744785149
0.909337058,-0.208774321,0.245830329,-0.767784693
1.06149059,0.286746944,0.297551526,1.079776152
0.79426049,-0.222367289,0.245345246,0.599332559
1.055676801,-0.212389607,0.242323916,0.011560383
0.101882548,-0.234188374,0.238596966,2.520669285
1.061498895,0.286657797,0.297437011,0.364414881
0.112603477,-0.223138999,0.2763594,0.738185166
0.604280689,-0.246786956,0.283958897,1.336412727
0.724431263,-0.233513097,0.254322438,0.42184012
0.859159476,-0.219610839,0.258703338,0.516441121
0.540544834,-0.048468084,-0.441039321,0.879644214
0.101558523,-0.226215557,0.232439121,0.153470137
0.689027941,-0.230692371,0.272002951,-0.613334789
-0.619323591,-0.06360358,-0.411722601,-0.810881891
0.660110591,-0.25730971,0.28126132,0.455459795
1.056784723,-0.225863955,0.258026933,1.920514519
1.061755766,-0.205141763,0.228851093,-0.020770541
0.931438723,-0.23260003,0.249581616,-0.687583572
0.571051393,-0.210654339,0.180709356,-0.376120457
0.568519521,-0.225671121,0.253089857,-1.154489336
1.067308391,-0.002278817,0.220325264,2.314117885
0.740434447,-0.242740333,0.291279909,0.442722776
0.573676089,0.016933539,-0.14253902,-0.877539317
0.92956803,-0.177115672,0.071615629,1.791119652
0.75217875,-0.208390123,0.206004014,1.515230184
0.145297911,0.284299087,-0.056998639,0.137295881
0.310164868,-0.21649121,0.226496313,1.101464849
1.067349762,-0.003265739,0.22056663,2.314117885
0.453749961,-0.051580665,-0.39886522,-0.057055336
0.604058413,-0.222277149,0.256971145,0.867935475
1.061536056,0.28605954,0.297757092,0.364414881
1.087123124,-0.203080899,0.245849637,0.41097366
0.85845766,-0.199728564,0.241946462,0.421921434
1.05564014,-0.137193102,0.291180992,-0.086845157
0.931105849,-0.228575629,0.264823924,-0.201263007
0.145994942,-0.228901561,0.256880962,-0.011655016
0.942094592,-0.205886658,0.20575144,3.187448166
1.05715483,-0.236900392,0.273849979,0.90691209
0.881776042,-0.217321593,0.230864015,2.110052843
0.236192079,-0.215193049,0.237576169,0.604068262
1.062750179,-0.221176326,0.256176626,1.721300237
0.808609125,-0.219990119,0.239043477,-0.363760406
0.900128497,-0.226700963,0.251157367,1.853217613
0.859566411,-0.229198291,0.274895495,-0.684836673
0.311456228,-0.219149628,0.252154277,0.391871734
0.852502215,-0.232781611,0.262003136,0.593898521
0.144326293,-0.145795449,0.301663903,0.009700116
1.061491299,0.28678008,0.297371587,0.364414881
1.061197883,0.422366316,0.071748033,1.578567672
1.087633023,-0.21573058,0.255637925,0.891109382
0.740363565,-0.237688339,0.27843681,0.936619542
1.259181903,-0.19836754,-0.270295453,0.706418234
0.605330459,-0.231305496,0.278775731,0.671357802
0.930435548,-0.211486087,0.242097751,0.145800484
0.93909117,-0.221351581,0.261512582,-0.879162172
1.062376168,-0.219269106,0.265439301,2.44904691
1.055613272,-0.213190034,0.256197038,1.71960989
1.061504198,0.286572427,0.297482685,0.364414881
1.062700333,-0.227488893,0.261972944,-0.284538419
0.617092243,-0.210587407,0.25504206,0.141281477
1.182406814,-0.217653804,0.231110393,-0.382191063
0.113072738,-0.252403434,0.29939495,0.588654746
0.311676683,-0.218540385,0.239791793,-0.705470173
0.894067415,-0.20501712,-0.250291626,-0.388876505
0.858603252,-0.037531834,-0.403760364,0.909247379
0.112240935,-0.215479239,0.257360755,1.622395919
0.113090728,-0.252971717,0.300244387,0.590190157
0.671641003,-0.2407461,0.109623517,3.478371905
0.14511285,0.280531443,0.30226667,-0.683817609
0.938846752,-0.193942381,0.159212888,-1.07947022
0.858610834,-0.204438005,0.246372691,0.907282114
0.808550821,-0.214977115,0.227806761,1.958859309
1.061969831,-0.202704411,-0.253676935,-0.316127651
1.087474888,-0.210073791,0.2456978,2.337803013
0.453949505,0.273792691,0.283444416,1.308379408
1.067284923,-0.001471542,0.220301287,0.381465586
0.95057018,-0.240053834,0.272996489,-0.640862139
0.144408963,-0.147964466,0.294254026,1.688007721
1.057216011,-0.238840056,0.273419166,1.29947253
0.859501603,-0.227520382,0.269453718,1.03869545
1.062353884,-0.222350405,0.260555169,1.937667214
0.311392689,-0.197517398,0.084620381,0.173456589
0.688977468,-0.22778364,0.267206508,-1.469650804
0.540445359,-0.205020237,-0.261040827,0.408478888
0.311391207,-0.232487,0.270869051,-1.437660346
0.930211801,-0.264302217,0.022403972,1.43711043
-0.618904363,-0.23384287,0.241277415,0.984964546
0.93001813,-0.184575663,0.070946428,2.645040506
0.859495267,-0.2273621,0.269205264,1.03869545
1.087715782,-0.215009777,0.246731152,0.178130393
0.672199925,-0.257343194,0.279238486,-0.052519977
1.055418541,-0.132816497,0.298387815,0.364414881
1.05540962,-0.131949712,0.287712474,0.38153673
0.112289207,-0.216870308,0.259610095,-0.031470635
0.921733364,-0.130212646,0.295245269,1.209436368
0.658935738,-0.21202517,0.163825679,-1.807068898
0.930438198,-0.211558572,0.24222117,0.145800484
0.930673761,-0.215568671,0.248782836,0.973180024
0.532326253,-0.047324843,-0.397975665,2.748310113
0.85921634,-0.219564848,0.259410208,1.050388544
0.932500345,-0.255155104,0.015769987,-0.306665451
0.931342856,-0.226119503,0.246297795,-1.196947492
-0.618875793,-0.234768819,0.242649848,0.984964546
1.062234906,-0.210494522,-0.249114027,2.129413925
0.618308061,-0.229483238,0.25754855,-0.676018452
1.067241072,-0.000672941,0.219932525,2.314117885
0.885476106,-0.212252875,0.25588798,-0.116546711
0.440007355,-0.22807183,0.259808203,-0.333546527
1.084724132,-0.220017455,0.245285623,0.589909299
0.603705621,-0.232496618,0.265319255,1.274434244
0.112421544,-0.221032965,0.270431727,2.653599708
0.603928736,-0.234810846,0.26804228,1.066801028
0.740050474,-0.228871529,0.268410191,1.172744019
0.525707978,-0.229533789,0.265585381,0.953593507
0.671848893,-0.247635303,0.265441717,1.903038057
1.086996799,-0.199393592,0.23998947,1.115336819
0.859135827,-0.193686088,0.077254923,0.226974213
0.740053317,-0.229300396,0.268970221,0.402323139
0.859142723,-0.193862521,0.077503932,0.226974213
1.113573321,-0.209937663,0.252481471,3.207466
1.054912425,0.419594583,-0.159141221,-0.499239226
-0.618922772,-0.230617702,0.238003164,2.118178945
1.057137406,-0.24100286,0.283041537,2.281360708
1.062227904,-0.197474532,0.08922027,-0.159804553
0.584124305,-0.222591572,0.266439488,0.371168784
0.808806646,-0.212837013,-0.256388458,-1.807068898
1.055479421,-0.208196522,0.228954981,1.206360793
0.689670585,-0.218074898,0.26603311,0.072940661
0.930994507,-0.221974968,0.263088737,-0.406435219
0.859163469,-0.049963171,-0.39572345,0.581826124
0.950803451,-0.246383075,0.282962771,1.328868709
1.052724624,-0.218325344,0.24834641,1.123484046
1.087732615,-0.216218891,0.255997315,-0.561760302
1.099074802,-0.181192119,0.07738855,0.342238736
0.859973814,-0.21993422,-0.247169462,1.78866337
-0.618896602,-0.231348364,0.239144855,2.118178945
1.055374036,-0.131293969,0.28705183,0.38153673
0.809036931,-0.235276586,0.249238316,0.409554364
1.056362684,-0.239727354,0.105564373,0.584879034
1.061934153,-0.20579346,0.249275707,-0.134525075
0.950565926,-0.239966578,0.272810093,-0.640862139
0.540400056,-0.203511275,-0.267603057,1.085470789
0.881430285,-0.214481215,0.027871777,0.442732397
1.06950999,-0.231544856,0.275287645,1.543136781
1.061939191,-0.046904203,0.23018658,0.795417071
0.794884213,-0.239764825,0.267126255,-0.912099621
0.310763558,-0.224280907,0.256783784,-0.0748172
0.310823976,-0.229542145,0.268148855,-0.723012096
0.740053124,-0.207923467,0.244878408,0.670953567
1.054942522,-0.200283892,0.236413023,-0.640601433
0.871572397,-0.067621649,-0.40730628,1.558295787
0.886049277,-0.224959248,0.264579141,1.01547888
0.89408337,-0.211518455,0.251857317,1.095692284
0.808770567,-0.211900899,-0.257635796,-1.807068898
0.858941243,-0.048128015,0.234627477,0.678689819
0.671845084,-0.247531019,0.265269164,1.903038057
0.604934387,-0.234546314,0.278223949,0.201532889
1.067324084,-0.00265318,0.22041682,2.314117885
0.930388291,-0.186370052,0.064114415,0.918154001
0.882186665,-0.225938683,0.257514858,-0.279022821
1.098743009,-0.232385529,0.261684847,-0.957775078
0.740222789,-0.229441313,0.26932677,2.516002327
0.112256402,-0.215919935,0.258043544,1.622395919
0.985443034,-0.194836757,0.231213488,-0.289158893
0.560325078,-0.20558034,0.050052168,1.357615049
0.92993918,-0.184088116,0.075299145,1.86462858
1.098028202,-0.211070286,0.2492015,1.815845259
1.101107355,-0.255497315,0.319079695,-0.336298775
0.671599774,-0.240016123,0.25125875,1.226234347
1.063128214,-0.235291785,0.270830286,1.445965494
1.055595091,-0.221460727,0.260301249,1.871529773
0.794897035,-0.24011592,0.267707191,-0.912099621
0.688068567,-0.268337568,0.020012923,0.03670897
0.909497189,-0.228067195,0.087305634,-0.87363773
1.099068213,-0.181016931,0.077122622,0.342238736
0.113066478,-0.241589452,0.287165375,0.300640999
0.217597654,0.280127319,0.226865761,1.190658498
0.203779434,-0.24641819,0.282405597,1.531320251
1.067347758,-0.003217927,0.220554936,2.314117885
0.922441718,-0.211797026,0.242388903,-0.209013326
0.671307437,-0.233213479,0.248861056,0.552180299
0.671847571,-0.247599096,0.265381808,1.903038057
1.088140294,-0.223747895,0.256168309,-0.19349552
0.859501593,-0.227520151,0.269453355,1.03869545
0.894039503,-0.21302628,0.235648461,0.690144065
1.067248122,-0.000841106,0.219973652,2.314117885
1.062228857,-0.210338726,-0.249304645,2.129413925
0.689660934,-0.221038695,0.268964981,2.864640315
0.532576881,-0.052318729,-0.401343227,0.815364052
0.808765283,-0.211763808,-0.257818464,-1.807068898
1.087092549,-0.202270074,0.242769471,-1.414123892
1.062419968,-0.220358753,0.257810048,0.872336091
0.532691436,-0.086872411,-1.007960082,-1.074266929
0.453841401,-0.085141886,-1.006236572,-0.971769398
0.930174372,-0.18390207,0.057869549,-0.607099676
0.985770875,-0.209786905,0.257076084,-0.834773769
0.930428173,-0.21898829,0.079450238,1.858015428
0.859456477,-0.21848936,0.241831815,0.287613441
0.899910272,-0.168131722,-0.358624822,0.869974085
1.061927103,-0.205622445,0.249014157,-0.134525075
0.672689454,-0.233485079,0.26161947,-0.062664395
0.893606117,-0.204987711,0.237964494,0.748916968
0.858947593,-0.208884031,0.243516019,-1.062147316
0.123179299,-0.229330254,0.242064333,-1.564543669
0.311212325,-0.238989395,0.271720918,-0.918673589
0.749018648,-0.210305206,0.250512312,2.493070352
0.532259963,-0.20535369,0.230844269,0.595855819
1.259132923,-0.197199122,-0.270581206,0.706418234
1.067236025,-0.000552538,0.219903078,2.314117885
0.942390909,-0.219547535,0.251325125,-0.789992791
0.94250719,-0.223272941,0.260290071,0.272530418
0.95039341,-0.234773533,0.275368714,0.433666296
0.92904522,-0.225445423,0.259979162,-0.228460355
0.312162618,-0.232459946,0.276907593,1.286616533
0.943366113,-0.212020239,0.259253655,1.451183422
0.181067612,-0.106493816,0.271025812,0.242677965
1.062224121,-0.210216744,-0.249453893,2.129413925
0.938711044,-0.188428193,0.155143723,2.259590157
0.85905576,-0.21059544,0.233361222,1.411772673
1.054949101,-0.193757744,0.209704076,2.209193004
0.31045198,-0.223070148,0.248043923,0.333159803
0.658935169,-0.212010405,0.163806006,-1.807068898
0.144059696,-0.14308097,0.304607908,-0.683817609
0.532608973,-0.053308139,-0.400163637,0.815364052
0.573529935,0.019149087,-0.146202771,-0.95141023
0.604092103,-0.224852462,0.261091384,1.375071847
0.930708267,-0.223515052,0.273817551,0.581820378
0.859507924,-0.227678295,0.269701591,1.03869545
0.689454636,-0.194079567,0.096324715,0.772323788
1.062734397,-0.220585863,0.256881902,0.585990276
0.112255428,-0.215892182,0.258000546,1.622395919
1.063090326,-0.232100278,0.272497768,0.417487708
0.930686237,-0.220081616,0.26974009,1.538513728
1.055966325,-0.214349051,0.07917074,0.344960961
1.088615662,-0.233710897,0.277495741,0.907299825
0.113085665,-0.252816483,0.300010026,0.590190157
0.929995797,-0.183898303,0.070137765,2.645040506
1.062264103,-0.211246494,-0.248193974,2.129413925
0.859743942,-0.228477304,0.266439335,-0.403910632
0.532954285,-0.22258755,0.229318978,2.196165366
0.603262409,-0.146336108,0.304644488,-0.038556901
1.099770607,-0.232896083,0.273046999,-0.49298213
0.11303185,-0.251545457,0.298256838,0.865029369
1.055341284,0.413119687,-0.148627938,0.43051055
0.145193833,0.279553001,0.297546799,-0.037562685
1.00007408,0.18516761,0.060861064,0.464224768
1.061484226,0.286893957,0.29731066,0.364414881
-0.352777486,-0.224264314,0.269115664,1.484511997
1.057094976,-0.241154655,0.277360941,0.780029551
0.739509476,-0.213574013,0.255562088,0.642443795
0.1013536,-0.213155441,0.242644304,0.816028697
0.859282701,-0.197981923,0.076521405,-1.320575187
1.099931947,-0.038277581,0.230197259,1.298712528
0.930443553,-0.211699436,0.242467123,0.747569535
0.816487837,-0.205414429,0.247554911,-0.110271089
0.112415554,-0.220878415,0.270144954,2.653599708
-0.618901938,-0.233921461,0.241393902,0.984964546
0.45361469,-0.049390918,-0.402809863,-0.205208614
1.033262017,-0.167129496,-0.606606402,1.235151795
0.930454865,-0.212004665,0.242950423,0.747569535
0.144104321,-0.144115583,0.305625589,-0.683817609
-0.618678912,-0.236733772,0.242983257,0.978724916
0.112579628,-0.221053795,0.271648412,-0.039324282
0.931165084,-0.231713573,0.264452755,1.568174536
0.454208586,-0.061235488,-0.390868378,2.470213005
0.112014917,-0.204401997,0.246907908,-0.677777414
1.088070155,-0.225061725,0.266333154,0.144569394
1.055541898,-0.047525174,-0.433134426,-0.843700217
1.055843847,-0.218636312,0.254935208,0.361907539
1.055855823,-0.213943773,0.256689129,1.809028912
0.671855138,-0.248664938,0.259557018,1.414528696
0.931792819,-0.24679147,0.275710267,-0.007558166
0.689456861,-0.211013741,0.257619064,0.967018651
0.950520459,-0.238638341,0.270736041,1.396367477
0.671631128,-0.241445542,0.257614065,2.323472455
1.05731721,-0.239763644,0.28183276,1.408509054
0.80878138,-0.212181456,-0.257261964,-1.807068898
-0.618905747,-0.233798006,0.241210919,0.984964546
0.511970435,-0.229777252,0.270976643,-0.071290471
0.310701029,-0.230131719,0.254476405,1.07533002
0.883040804,-0.217889425,0.235758388,0.466231359
1.055917341,-0.213777478,0.26085767,0.003997584
0.939136612,-0.198212812,0.162691393,0.408478888
0.724465361,-0.235289164,0.260455882,0.307148418
0.9304715,-0.212469426,0.243772063,0.145800484
0.112991414,-0.227508428,0.266615942,-0.775884328
0.113070155,-0.24168329,0.287318131,0.692901694
0.808776926,-0.212065899,-0.25741594,-1.807068898
0.532603112,-0.053127456,-0.40037905,0.815364052
0.547024662,-0.208924549,0.24873936,0.392448834
1.061964653,0.276367975,0.293472079,-0.466968767
0.112418052,-0.220931941,0.27025902,2.653599708
0.311321035,-0.211596689,0.235899564,0.196923908
1.097002835,-0.235776722,0.000225099,1.260562845
0.310786417,-0.232707707,0.25928224,1.255300832
1.035051199,-0.22431198,0.262346345,0.447914637
0.93088737,-0.20090164,0.163332852,2.397062448
1.048021143,-0.220085875,0.250062981,1.980737335
0.559382781,-0.214823252,0.248842818,2.330750866
0.859768579,-0.225361848,0.262987137,2.15289145
0.883074955,-0.218816031,0.237212752,0.466231359
0.532602054,-0.053094824,-0.400417954,0.815364052
0.929836685,-0.193915294,0.228925,-1.111615781
0.145244944,0.278594727,0.297925365,-0.037562685
0.939089572,-0.197184716,0.162396899,0.408478888
0.930607856,-0.189378938,0.080440759,2.812223317
0.113083469,-0.252700089,0.29981875,0.590190157
0.53230964,-0.047679484,-0.400524417,0.892606356
0.882222438,-0.227900929,0.26364938,1.468951655
0.689580501,-0.211228178,0.25050086,0.752622144
0.739498568,-0.213312608,0.255120069,0.642443795
0.983946224,-0.189367934,0.150927682,0.706418234
0.112453512,-0.220174081,0.265394501,0.513759976
0.453811538,-0.052706038,-0.399291699,-0.057055336
0.93012901,-0.202661709,0.242616774,0.136906738
0.983951457,-0.190666342,0.155714291,1.543553127
0.690763856,-0.200809355,0.067494497,1.610367784
0.671864239,-0.248239385,0.266027665,1.518067591
0.689214896,-0.232811015,0.272860379,-1.019948402
1.087717546,-0.214256998,0.243945641,0.671232093
0.858136368,-0.188323954,-0.105149216,-0.83491884
0.381638667,-0.22236849,0.259532468,0.035718153
0.939469609,-0.218866695,0.272370349,-0.057098691
1.055555827,-0.210647096,0.244196791,1.767177661
1.031282452,-0.214456263,0.246007755,2.134379161
1.062552864,-0.223629638,0.269705549,0.386936555
1.0843172,-0.214833445,0.260241248,0.417132927
0.724435448,-0.237288798,0.268441014,2.266797455
1.055917958,-0.213794675,0.260883013,0.003997584
0.711846898,1.054304378,-0.497256225,-0.127010919
0.74667424,1.724367317,-1.294092525,0.46755549
0.72323076,1.038992108,-0.384909541,-0.510213328
0.750859348,0.09227669,0.827609297,0.950779931
0.746930909,1.3790478,-1.101758039,0.191884968
0.705094232,0.684561887,-0.107175753,0.551222893
0.749443078,1.083768614,-1.119340243,0.111885351
0.479015916,-1.681127675,2.25190943,-0.998622219
0.652653471,0.10250005,0.411483627,-1.218196081
0.753082243,1.466335782,-1.030001319,-0.129009685
0.737967747,1.329546095,-0.8851104,0.279661655
0.249614316,0.804722054,-0.024715106,0.917429481
0.306351749,0.684173991,-0.108399325,0.722563708
0.711656361,-0.033847311,0.416602306,0.401791773
-0.279695422,0.264027595,0.353123351,0.632195577
0.585412626,0.9483687,-0.647992966,-0.416690247
0.404761239,-3.126207278,1.141276612,-0.56572508
0.780739623,-0.533197813,1.101111199,0.061743199
0.769281341,0.895837149,-0.188206576,-0.332074204
0.742841776,1.135606678,-0.933560039,1.129581815
0.76386701,-0.006665617,0.465735218,0.054372905
0.775290732,1.024733384,-0.588682703,-0.53110934
0.728399252,0.267263593,0.251335923,0.408756736
0.297168051,0.742101622,-0.163891218,1.637090048
0.524383139,0.995895182,-0.913762637,1.189547482
0.74393299,1.823198551,-1.346594258,-0.090690579
0.669402837,0.327538975,0.006011075,-0.193994929
0.7397144,1.819538894,-1.605359556,0.214985262
0.692741005,-0.181022099,0.71384635,0.177872352
0.608920424,-5.09585189,1.467373277,0.010815193
0.576565288,-0.151286751,0.996678506,0.423113668
0.747563408,1.361305529,-1.301063973,-1.266299222
0.413849439,0.758706996,-0.25841646,0.7243348
0.581994724,-3.593898785,0.957158663,4.833775248
0.758428981,1.97186342,-1.369395641,0.520788477
0.754670612,0.816024997,-0.260211835,-0.918585152
0.538550957,1.24623281,-0.726579356,0.466080648
0.128161836,-2.085031958,1.916245407,-0.549150447
0.749746002,1.362809176,-0.726326058,-0.3178886
0.774638973,-0.322178713,0.855639726,0.220783756
0.25035801,1.130035543,-0.900394561,0.424811269
0.103224351,-0.56201736,0.563065168,-0.485568031
0.756873478,1.994292943,-1.358225727,0.457735017
0.975062725,-0.380841509,0.506042694,-0.006630512
0.690449404,1.162910784,-0.488488681,-1.049308444
0.434220188,-1.590353383,2.588064622,-0.170926658
0.703033518,1.193768377,-1.214154201,-0.217051109
0.738943433,1.243468924,-0.795835549,0.164719411
0.169887436,-4.39321205,0.426587097,0.154433958
0.193134464,-3.69100945,2.931921257,-0.487186132
0.747429258,1.364294215,-1.306980408,-1.266299222
0.752042914,1.408921649,-0.874394294,0.409163369
0.502306623,-3.772687587,0.144800623,-28.76110706
0.737485141,1.255815215,-0.839750725,0.164719411
0.234485099,-1.548571624,1.149788524,-1.424622164
0.744239534,1.69413001,-1.26811015,-0.163685042
-0.002244135,-4.300638569,4.76931478,0.062574023
0.686593954,0.56729609,-0.758130887,-0.896499965
-2.879061553,-1.542920837,2.099388522,-1.634041043
0.683506965,0.334706842,0.305124979,0.4147092
0.583294645,-4.797085253,-0.029317434,-2.155753961
0.679545402,-0.889403111,1.656628261,1.623436006
0.772342515,0.526674685,0.079138835,1.457075095
0.39230621,-1.583010322,1.399139243,0.520768908
0.710012763,-2.060479856,2.35644992,2.689185254
0.741356007,1.189888504,-0.990084714,1.480421346
0.794408227,-0.443969005,0.598399898,0.882568734
0.738342203,1.850242235,-1.547844653,0.811251106
0.51674039,-1.755927188,4.614998549,-0.374780818
0.740218163,-0.16461239,0.808293622,-1.330377226
0.704178955,0.724970942,-0.342120103,-0.815743212
0.420115413,-6.547766893,0.446775901,0.324813724
0.063904561,0.708131811,-0.284992388,-0.064262012
0.408551527,0.680123745,-0.132951423,0.342863503
-0.310007087,-1.807640232,1.992706724,0.532743351
0.738114092,1.653411675,-1.484548849,0.243698362
-0.094683908,-1.630455533,2.854145739,-1.312057177
0.748724424,1.733425051,-1.252647974,0.660231242
0.743497637,1.852581281,-1.61677031,0.00217257
-0.020042336,-0.489996461,1.154123134,-0.970317631
0.756998589,1.912444897,-1.288657756,-0.476108731
0.795320027,-2.32845865,2.245221272,1.982149933
-0.104611914,-2.152316266,1.514963359,-2.900781068
0.123786245,-0.756334521,1.009968438,0.980934338
0.210279731,-2.055402785,2.490661547,1.6642206
0.774488194,-2.989459394,2.840211869,1.671979053
0.545947101,-1.543136421,1.588796922,0.957042656
0.690777863,-0.459464052,0.969869079,-0.340029026
0.548356643,-0.383395924,0.570921115,-0.910355056
0.729338174,1.79502818,-1.506931039,-0.02295095
0.64243673,0.668950732,-0.052399403,-0.10149541
0.741364852,1.502861921,-1.277619121,-0.184096633
0.818466234,1.165118316,-0.831737112,0.252940012
0.567231561,-0.273465117,0.881578245,0.714765482
0.541144214,-0.246367401,0.565159401,-0.565876539
0.702828078,0.676760665,-0.094422902,0.613231459
0.756162332,1.780020301,-1.276032429,0.23126926
0.688021616,0.5402615,-0.09798896,2.090364454
0.673812164,0.07397402,0.435130203,-0.134214572
0.676556312,-0.418467544,1.307947955,0.962678886
0.739690742,1.911324942,-1.682459003,-0.169069009
0.468253542,0.521308822,-0.123512146,-1.004657821
-0.065064912,0.830679192,-0.665605267,-1.962186072
0.78769964,0.350426427,-0.099834309,1.097336368
0.819390937,0.506322524,0.224773317,1.17938747
