0.172358546,-0.56607902,-0.479919634,-0.915283764,3
0.659065617,0.319559229,0.033603374,0.279006312,3
0.92691368,0.762505045,0.119553841,-0.359933157,3
0.63022023,0.497526394,-0.752324046,-0.291781979,3
0.891453444,0.390750574,-0.053653842,0.86576607,3
0.308168015,-0.015961408,-1.026856346,1.007028562,3
1.124358374,0.770620244,0.410119374,0.60709228,3
1.058094419,0.688865314,0.558297103,-0.105472384,3
1.074813965,0.695607853,0.444714415,0.196803472,3
0.652361158,0.568672361,-0.49455769,-0.422827619,3
0.218184772,-0.498955179,-1.189864714,-0.32509635,3
0.955142378,0.658939021,0.321014523,0.54742294,3
0.171514973,-0.477397405,-0.822987659,-0.642640973,3
2.596937099,-3.257256115,-1.486068854,-2.078318197,3
0.81641943,0.483488787,0.135851937,0.85117917,3
0.930873797,0.569381561,-0.01089778,1.062523126,3
1.010283882,0.634016988,0.500561047,0.446506794,3
1.072272979,0.692204592,0.392966761,0.7176311,3
2.445510053,-3.826168926,-1.259828372,-1.657942172,3
0.168093628,-0.618127163,-0.605418088,-0.838580295,3
0.656244217,0.725364087,-1.447280891,0.739481979,3
1.830955931,-2.572783893,2.783982704,5.837083755,3
0.932887435,0.675947752,0.279909053,0.057090185,3
0.641541165,0.071478999,-0.547601642,-0.463360271,3
0.052986551,-0.36739812,-0.871056357,-1.599213921,3
0.742717506,0.106397038,-0.743007818,-0.641456661,3
0.782104781,0.543854185,0.052304769,0.709110486,3
0.252653312,-0.503319974,-0.431313895,0.125285848,3
0.877924038,0.656666643,0.206255695,0.256900764,3
0.849524205,0.567743151,0.142409411,0.821082857,3
1.106400287,0.749208821,0.489686579,0.536148446,3
0.777566791,0.411914034,0.068254391,0.966847693,3
1.083771965,0.703276661,0.43359529,0.0117254,3
1.019474101,0.681547544,0.334391797,0.401829942,3
0.842403735,0.52722765,0.158771305,0.809828461,3
0.855948378,0.376227439,-0.083875001,0.86263525,3
0.52073718,-0.224213088,-1.197076467,-0.483672241,3
1.889982128,-1.783646238,-0.375771305,-1.840422314,3
0.945623853,0.46048345,0.234817911,0.03194601,3
0.866272968,0.552755398,0.10484998,-0.700120043,3
2.81810164,-2.89466097,-3.897201204,-0.802616171,3
0.955879515,0.472739198,0.330652848,0.056186683,3
0.985698532,0.734572428,0.282508572,0.607360471,3
0.633815492,0.345786138,-0.684870587,-0.349882554,3
1.766121976,-1.838060762,1.476149451,-13.49751319,3
0.92635577,0.598767881,0.426079219,-0.008034622,3
0.818522289,0.476553647,0.0810408,0.418031676,3
0.43892691,-0.036423293,-0.734113228,0.974148297,3
0.416587921,-0.551404989,0.942258003,0.904168829,3
0.658011209,0.389785388,0.007354337,0.419439149,3
0.513243995,-0.0600305,-0.685915067,0.151634805,3
1.096405346,0.73709646,0.533726979,0.496815783,3
1.085923551,0.713723228,0.417893098,-0.180497004,3
1.030635065,0.654420177,0.460748013,-0.217351182,3
0.8369826,-0.743141944,-0.634287853,2.013650115,3
0.308321165,-0.397062199,-0.85325785,-0.29623794,3
0.744612383,0.127809585,-0.743684798,-0.642360941,3
0.788003944,-0.419210099,0.750123103,1.850858238,3
0.893042011,0.60473029,0.221456225,0.205239432,3
1.572215329,-1.725527226,2.301125583,4.125711625,3
3.442460642,-1.770224458,-0.196643828,1.144066303,3
3.210963647,-1.667264431,-0.099023601,2.651235799,3
0.744864118,0.378671946,0.050390385,0.353823755,3
0.871283166,0.72892188,0.113041957,-0.365015408,3
1.052307355,0.714820101,0.167580606,0.384811712,3
0.953666583,0.579852594,0.28343811,0.680825619,3
1.094938187,0.727952494,0.371897649,0.233869526,3
2.203564387,-2.436525664,-0.853351781,-1.944169821,3
1.036313256,0.667865124,0.505187465,-0.052235277,3
1.082674072,0.789134549,0.332245995,0.61386661,3
1.107435045,0.717165873,0.344713261,0.54825514,3
1.639211754,-1.803206892,1.033618034,-13.26730678,3
0.852369981,0.353605649,0.075014104,1.082903014,3
1.066328893,0.696379458,0.446743602,-0.121789033,3
0.98437697,0.605354618,0.496979846,-0.169294213,3
1.127070343,0.784525787,0.373315501,0.235006008,3
0.87709653,0.743807536,0.126633882,-0.258395792,3
1.048287358,0.759448317,4.91E-05,1.139085989,3
0.707437682,0.04768697,-0.842074452,-0.619983528,3
0.337805157,-0.339875961,0.027850996,-0.336691836,3
1.117382886,0.751938644,0.411049708,0.276648102,3
0.819098811,0.479726574,0.189581283,0.725936329,3
0.493230395,-0.026810796,-0.878248503,1.341284866,3
0.653977947,0.039914299,-0.662336879,-0.415860814,3
0.640755316,0.052886671,-0.554667286,-0.462032276,3
1.067752973,0.764914611,0.28705793,0.584924013,3
1.531183154,-1.816761054,0.727150298,4.087926406,3
0.997463446,0.771024611,0.136666282,-0.656684317,3
3.39997911,-0.921864928,0.89012279,0.352195595,3
2.224424883,0.057769456,0.066241182,-0.842635788,3
0.925867945,0.688215589,0.173540342,-0.377069996,3
1.444410478,-1.661253739,3.120382198,3.858816468,3
0.471517216,-0.261884455,-1.094453964,-0.428558493,3
0.641755776,0.082121553,-0.546497607,-0.462500288,3
1.026531495,0.722623786,0.312787843,0.197100691,3
1.124270123,0.770567451,0.410300942,0.607367459,3
0.156667591,-0.066450157,-0.010182845,-1.023893636,3
0.872849311,0.612621134,0.156578981,-0.11687496,3
0.856719327,0.398091399,-0.358412841,1.050602569,3
1.084981858,0.697717987,0.431028107,0.293785893,3
1.059600082,0.758321965,0.012193442,1.149936139,3
0.178132499,-0.653353304,-0.578337507,-0.88287507,3
0.549658801,-0.202797419,0.632318467,1.30933175,3
0.511790809,0.069686889,-0.61349434,1.213054671,3
0.431086941,0.052646942,-0.822841745,1.130037279,3
0.778130411,-0.68310898,-1.334799645,-0.386000363,3
1.10570322,0.752494755,0.548015454,0.123121347,3
1.093602169,0.709683818,0.393865929,0.081521696,3
1.123274095,0.767608349,0.408087038,0.604940803,3
1.775445844,0.014042758,0.196425106,-1.18346118,3
0.905637268,0.565703367,-0.150819818,-1.076297862,3
0.827050583,0.417380525,0.16205088,0.426790541,3
5.562343498,-0.110843527,-0.264174778,1.65474956,3
0.807183231,0.360735044,-0.012792755,1.027402498,3
0.720238765,0.324919159,-0.205974597,0.845685845,3
1.107200378,0.723655749,0.406511918,0.264115045,3
0.871088399,0.743257608,0.104658897,-0.374055213,3
0.947245253,0.459381232,0.241145664,0.038065862,3
1.088989873,0.698165505,0.402108385,0.726909677,3
1.85279016,-2.637791625,0.780941583,-1.896102538,3
1.049758065,0.673009673,0.481096462,0.112189455,3
0.123168044,-0.119463602,-1.33346945,0.822052444,3
0.868231218,0.407147221,0.146880793,-0.025309836,3
0.822705328,0.440581394,0.040968484,0.875153455,3
0.905739568,0.819724947,0.070088468,-0.499206529,3
0.923280547,-1.480482878,-1.196858223,2.022798844,3
0.726325108,0.368206318,-0.095304949,0.19104515,3
0.811987318,0.396023332,-0.010146436,0.972634182,3
1.113799182,0.760348111,0.375083197,0.235006008,3
0.866075258,0.625955823,0.109012515,-0.550922137,3
0.920488168,0.613771979,-0.019697297,-0.878675477,3
1.806924264,-0.705664187,1.70279339,-1.777024514,3
0.722010649,0.069827398,-0.81063732,-0.631112643,3
0.297382822,-0.130580735,-1.616279809,-0.060272407,3
0.039046434,-0.288278079,-0.177692724,-0.230254654,3
0.615541375,0.140823366,-0.43835447,0.848460975,3
0.894946547,0.600328267,0.223394768,0.201781341,3
2.6060355,-3.274900186,-1.474643059,-2.078318197,3
1.049824899,0.677179042,0.49607517,0.050476434,3
1.639002414,-1.599152313,-1.769187192,-0.921195331,3
0.752075433,0.629394203,-0.546830526,1.527939758,3
0.045346119,-0.32115571,-0.809186702,-1.791462407,3
1.935011634,-2.811136666,0.498875117,-1.726660211,3
1.032629361,0.649697333,0.485744951,0.201601401,3
0.558915931,-0.065646262,-0.627706306,-0.419739676,3
2.197387794,-2.15846962,5.811237528,-2.942279122,3
0.596547722,0.040569919,-0.380109945,1.337967825,3
1.2716512,-1.230269174,1.688524352,-3.43216959,3
0.935762374,0.467187227,0.196332019,-0.005275413,3
3.112182154,-0.427479589,0.605739755,-0.266326237,3
1.012865277,0.798604445,0.140453672,-0.356866267,3
2.856757133,-2.824660526,-4.341489025,-0.569114946,3
0.906324431,0.727361376,0.023822097,-0.664757324,3
0.896384763,0.747397825,0.114560296,-0.360430392,3
0.798891959,0.284361138,0.033675399,1.180387637,3
0.520905996,0.259750316,-0.968618291,0.837826101,3
1.070158426,0.69495069,0.456708986,-0.004394193,3
1.668307579,-1.649789,-1.760931971,-0.957104718,3
3.085068121,-1.638473257,-0.126024299,2.769914033,3
0.099728809,-0.228593937,-0.388884711,-1.48978262,3
1.129927307,0.728358388,0.344175772,0.495791216,3
0.902390835,0.57791381,0.070791892,-0.364559214,3
0.533602857,0.06829399,-0.540764252,1.235974892,3
1.081396056,0.702479109,0.45055631,-0.00129502,3
0.66311933,0.037380817,-0.740973201,-0.380872891,3
0.655229552,0.221818731,-0.792047114,-0.3241893,3
0.71157762,0.053976698,-0.833143685,-0.623145125,3
1.055776602,0.686194125,0.555687984,-0.110486645,3
0.715566013,0.089616283,-0.691633712,-0.594530912,3
1.099312923,0.724192477,0.407203813,0.276765843,3
0.464318827,0.001680868,-0.659783862,0.877258175,3
0.920941333,0.677618391,0.253684583,0.138360981,3
0.043392836,-0.337811383,-0.901452851,-1.604166077,3
0.868830763,0.497330706,0.143582862,0.269294642,3
0.847363245,0.555447284,0.147375009,0.817667311,3
0.619802787,0.03033685,-0.573864852,-0.330526014,3
1.179385831,0.822286142,0.249284736,0.153892747,3
0.250686808,-0.234368628,-1.34779151,-0.294983756,3
2.125668795,-3.512762847,-0.288368202,-1.533906782,3
1.014526121,0.721812118,0.311372219,0.359901236,3
2.661644288,-3.138543598,-2.241441353,-1.687617226,3
0.293620781,-0.133259355,-1.580904699,-0.018928959,3
2.019690959,-2.344503643,1.603104372,-15.98898957,3
0.66184529,0.146430764,-0.800953019,-0.333932254,3
0.532538509,0.086329233,-0.623253704,1.004475837,3
0.868630747,0.540406349,0.1094724,-0.713974586,3
0.385371659,-0.060249748,-0.796148218,0.789475798,3
0.425712697,-0.209477539,-0.57442548,0.171973765,3
0.796046209,0.310119352,-0.006869369,1.108625554,3
0.925904456,0.721682774,0.136621476,-0.387763176,3
1.091023582,0.717766335,0.377142271,-0.20374035,3
0.106273394,-0.751862583,-0.310264914,0.085795511,3
1.547595901,-1.672608827,0.896302092,-12.61505695,3
0.486742791,-0.002449189,-0.850147382,1.298250252,3
0.804456261,0.292678385,0.049164163,1.180387637,3
1.828760219,1.461273575,0.635613742,2.55943597,3
1.090860829,0.740152682,0.358853165,0.238310066,3
1.98600527,-0.972402975,-0.919501473,0.889065071,3
1.825024387,-2.264443863,2.404602021,5.062181666,3
0.840662552,0.374166424,0.010872004,0.198705918,3
1.111349752,0.775508536,0.387017213,0.609342607,3
0.044190678,-0.458619315,-1.018661627,1.012512871,3
0.814971052,0.476901885,0.193544918,0.707987202,3
0.583325731,0.456896001,-1.147183622,0.941320345,3
1.104153758,0.721292427,0.434381211,0.307680717,3
1.086696901,0.724346211,0.51310521,0.057931175,3
2.580985607,-1.356162565,-0.701305973,1.050469563,3
0.839624007,0.370055618,-0.098562237,0.860596423,3
1.094059261,0.922534591,-0.171734122,1.905374428,3
1.081169343,0.709131458,0.382566394,0.241196312,3
0.837942054,0.488424942,0.153814885,0.835551935,3
0.446869754,-0.117812607,-1.059163089,-0.349145989,3
0.893971453,0.696058979,0.136848693,-0.388132584,3
0.944928205,0.674444339,0.311878236,0.596374647,3
0.874241883,-1.55596911,-1.180611183,2.749251905,3
0.915128014,0.505177027,0.163832029,-0.053781738,3
1.108068689,0.764412031,0.358174211,0.235006008,3
0.785350889,-0.199054058,-0.991957598,-2.523905103,3
1.513495719,-1.26223602,-2.205519877,-0.510741215,3
0.828939467,0.567554083,-0.322241354,-1.00658952,3
0.790759472,0.460333526,0.216793817,0.602705699,3
1.079592419,0.71825303,0.373615478,0.243760957,3
0.887283786,0.756208054,0.071826045,-0.537123115,3
0.630045191,0.504914,-0.755608077,-0.288953302,3
1.35763604,0.568333994,0.060069539,-0.774175153,3
1.020241814,0.683199137,0.334403158,0.401256833,3
1.320893413,-1.109309129,1.486378514,-2.116394554,3
0.410076446,-0.355667677,0.06956206,-0.368887481,3
0.934412221,0.43171085,0.238345115,0.139643723,3
0.637414806,-0.027952523,-0.915645636,-0.38661084,3
0.784789445,0.294711475,0.012939147,1.138289954,3
0.908077698,-0.209721731,0.513428544,1.813687466,3
0.67881392,0.260565124,-0.413386181,0.793163775,3
0.907267093,0.453006816,-0.008253395,-0.322267314,3
0.7945699,0.479511068,0.1240713,0.855651205,3
0.346359753,-0.091787098,-0.873571113,0.714760875,3
0.360513376,-0.043988669,-0.849624379,0.868901407,3
1.080192155,0.747104869,0.303480869,0.570513042,3
3.784804744,-1.464792663,0.384690926,0.784112295,3
1.819103461,0.250523172,-0.082948795,-1.004420277,3
1.065152155,0.696291224,0.552021815,-0.07886894,3
0.678392946,0.77036494,-1.460022767,0.758277322,3
2.891567015,-1.134869349,-0.049097645,0.724207273,3
1.788324046,-0.940817767,1.81620284,-1.952628684,3
1.06527799,0.690658404,0.411991211,-0.211507611,3
0.784039008,0.262159669,-0.007669208,1.180387637,3
0.82529868,0.441906338,-0.471532182,1.181334261,3
2.590493335,-3.244760048,-1.49416095,-2.078318197,3
0.047823907,-0.31354837,-0.192545558,-0.273746356,3
0.153605334,-0.134613044,-1.268985875,0.740425569,3
0.778686532,0.363988327,0.04214599,1.033281533,3
0.751415725,0.554645752,0.020352008,0.626860914,3
0.481933853,-0.352845998,0.118159893,-0.464848956,3
0.831710073,0.33341606,0.125027753,1.180387637,3
0.781255806,0.259351813,-0.016267104,1.182522207,3
1.02709365,0.697939603,0.334504552,0.396141841,3
1.079409344,0.699166669,0.4209065,0.019750128,3
1.040089874,0.671661268,0.505067222,-0.073341154,3
1.050958762,-0.507244314,0.861266522,-1.429984303,3
1.80425219,-2.591675102,2.676206395,6.034488995,3
0.887530022,0.384142024,-0.048550145,0.882139742,3
1.437085715,-1.721566986,1.96992268,-2.826683519,3
2.301594171,-1.948088056,5.267563829,-2.756190647,3
1.069666984,0.698963389,0.38661841,0.248562207,3
1.423139209,-0.88174413,-0.430329509,-1.94157285,3
1.089391814,0.723569353,0.551528868,0.422934982,3
1.063171652,0.730690878,0.366165036,0.359489687,3
0.778026431,0.350594825,-0.162804002,0.019880648,3
3.018008571,-0.376004211,0.548509569,-0.327461344,3
0.570329093,0.414041665,-1.104415385,0.966344155,3
0.864581547,0.394907353,0.113345813,1.176904579,3
1.122533432,0.765030733,0.403303225,0.601120597,3
0.186611356,-0.621518239,-0.718475423,-0.753366332,3
1.049499525,0.676857037,0.49656682,0.051917656,3
0.600718021,-0.274328909,0.461968036,-1.328127666,3
0.820181109,0.474249197,0.083610573,0.413179184,3
0.769349705,0.578157974,-0.92160576,0.935724085,3
0.738046228,-0.449616618,0.78627419,1.810950157,3
0.853054633,0.410060399,0.098277137,0.325126744,3
2.403887872,-2.6658514,5.560329513,-8.050393705,3
1.069725535,0.691692732,0.391503775,0.715285505,3
1.023750093,0.697763965,0.113334911,0.361585779,3
1.441294012,-1.659686458,3.140359416,3.852308345,3
2.085756276,-2.371102751,-1.643337299,-1.468629778,3
1.214473462,-1.846318005,-0.343469289,3.507398481,3
1.046071147,0.678902196,0.508567121,-0.053429574,3
0.638958476,-0.025110549,-0.911063791,-0.384883337,3
1.058817667,0.706411334,0.110649928,0.395147992,3
0.256341932,-0.164193805,-1.240986242,0.344192377,3
0.857826141,0.609899292,0.169538433,0.288032682,3
0.202009523,0.235037354,-1.088546053,-2.993493863,3
0.545820069,-0.494437787,0.866448958,1.157595552,3
2.562648172,-3.187732026,-1.470162015,-2.071297505,3
0.880329813,0.762970745,0.123816982,-0.223233053,3
0.751162612,0.631585978,-0.547881051,1.532055493,3
0.95037423,0.568615133,0.493656098,-0.05318028,3
1.044701327,0.693083428,0.143406136,0.391567312,3
1.101127656,-0.439147514,-0.923466867,-2.240269359,3
1.006998522,0.714168416,0.302599374,0.186695873,3
1.108329582,0.724558785,0.396312214,0.248177952,3
0.887464041,0.800237646,0.073710998,-0.450873916,3
0.908868167,0.672256964,0.244553405,0.162023801,3
0.475014957,0.041590001,-0.799348164,1.220455319,3
1.10647027,0.734051771,0.406116627,0.667775594,3
2.715153195,-2.059869918,1.024910299,4.081235751,3
0.923647841,0.508727582,0.200116165,-0.016318441,3
0.907067953,0.674065789,0.227104449,0.275738895,3
0.598164352,0.093718653,-0.455309481,0.924951354,3
1.02823281,0.655404922,0.527211106,0.152187567,3
1.050120013,0.732783663,0.334957766,0.398172019,3
0.958551104,0.5160863,0.254476129,0.747979618,3
3.197914764,-1.656280177,-0.09464596,2.683016518,3
1.673333242,-1.007915639,0.178447173,1.825346773,3
0.893182259,0.547170728,0.039990919,-0.835065609,3
1.004256749,0.729009942,0.208515484,-0.340078365,3
0.4651119,0.067789296,-0.760293766,1.151277522,3
0.823005484,-0.940719427,-1.111986425,1.092705163,3
1.823662283,-2.193637497,2.317482072,4.884235258,3
1.06278374,0.899600985,-0.206102153,1.87753165,3
1.119784687,0.756312086,0.392598456,0.591471644,3
0.631909778,0.426217972,-0.720625143,-0.319085612,3
1.01189989,0.633750991,0.511627865,0.44392273,3
0.827774076,0.327532723,0.11407153,1.180387637,3
0.985859392,0.60695563,0.497038789,-0.173194748,3
0.85408384,0.50445678,0.184612408,0.818387688,3
1.689475849,-1.152604286,-0.155614169,1.594908142,3
0.327772842,-0.373128494,-0.845167532,-0.290508846,3
0.322929047,-0.137518495,-1.574831112,-0.103605181,3
1.101800047,0.717795334,0.387857733,0.153915535,3
1.037436039,0.647010838,0.452651436,0.233630138,3
1.123590229,0.762276207,0.380731439,0.230727813,3
1.748304058,-0.962324731,0.936970622,-1.768530675,3
0.298876666,-0.199213653,0.056223053,-0.775616919,3
0.388664962,-0.09952288,-0.874793845,0.354968424,3
0.348222587,-0.390367814,-1.179324731,-0.403109305,3
0.721976949,0.421670611,-0.414476234,-0.104216484,3
0.782757279,0.284206647,-0.026309074,1.218211274,3
1.024774813,0.652492941,0.501943529,-0.136913629,3
1.291999787,-0.975964147,1.386364583,-2.020112847,3
0.849448279,0.676568056,0.151530494,-0.154757154,3
0.972682424,-1.84421409,-1.201793445,2.990803341,3
0.968404408,0.673473118,0.319956502,0.585213346,3
0.779577069,0.37921353,0.065477016,0.334588507,3
1.080478668,0.692193039,0.430218518,0.290487368,3
1.103598673,-0.510599726,-0.87510327,-2.101790297,3
0.636914287,0.214999643,-0.626731754,-0.39996004,3
0.130979729,-0.09424068,-0.099023555,-1.11753926,3
0.500956123,-0.091033586,-0.934610274,1.420546108,3
1.101660301,0.744474895,0.360286582,0.231974947,3
0.131249573,-0.092769047,-0.013664116,-0.941984136,3
1.808971586,-2.635445138,2.748829637,6.123011845,3
1.033522547,0.805103297,0.248057654,0.620246955,3
0.062208144,-0.338295653,-0.706166151,-1.810250152,3
0.875049746,0.551783671,-0.103433885,-0.980281737,3
0.914366882,0.558082282,-0.009772255,-0.921534524,3
0.862411276,0.711815853,0.112524241,-0.188932663,3
2.508953961,-3.107371441,-1.500979473,-1.958086171,3
0.795921356,0.304167911,0.172116724,0.039005002,3
0.708937556,0.234713893,-0.465328981,0.961092736,3
0.958543063,0.551828023,0.272669168,0.709039159,3
2.585851159,-3.23575771,-1.499990607,-2.078318197,3
0.929058222,-1.557825732,-1.20328166,2.221815911,3
1.036963016,-0.454816466,0.464805745,1.971837931,3
2.374755713,-0.892155358,0.833554311,1.2641735,3
2.647095232,-3.452011024,-2.9774542,-0.895124569,3
0.947145341,0.689086616,0.250474141,0.05788984,3
1.735143901,-1.040526245,1.177000624,2.033834422,3
0.754396841,0.543428945,0.013209927,0.728339832,3
0.902908772,0.540011662,0.215445274,0.868675224,3
1.752231939,-0.953933944,0.965519511,-1.769042669,3
2.960565921,-1.653733852,0.121379745,2.997684377,3
1.046837037,0.73521761,0.335116942,0.385132061,3
0.634421535,0.522482706,-0.703506621,-0.315236598,3
1.089919161,0.717721525,0.371795205,-0.209680641,3
0.246630946,-0.105142245,-1.146567378,0.976579748,3
1.248592193,0.886662476,0.133394487,0.063248281,3
1.060197954,0.690945021,0.46901607,-0.014424649,3
0.966080019,0.713539476,0.183273062,0.104217992,3
1.107623653,0.723994246,0.402688627,0.258141132,3
1.030244707,0.749094745,0.232941115,-0.404521845,3
0.825777474,-0.593801461,-1.748996074,-0.292805919,3
2.288463966,-1.174169238,0.4519776,2.069238047,3
2.616138886,-3.181932225,-1.844351087,-1.89689516,3
13.56773641,9.381555118,-0.074591712,3.113814847,3
1.079236054,0.702132295,0.229014537,1.08907182,3
0.882871922,0.784259091,0.082389524,-0.429332128,3
1.007559265,0.766812642,0.266760787,0.613250984,3
0.888738016,0.566747287,-0.241089322,-1.16048883,3
2.281812145,-2.154857289,-3.429438093,-0.54421411,3
1.052396935,0.714592209,0.165698576,0.384829184,3
0.98902986,0.727683798,0.164005124,0.060238937,3
1.104026902,0.728961122,0.405846589,0.675495411,3
0.956568798,0.705970506,0.198109549,0.111412298,3
0.861594202,0.709547939,0.114910765,-0.186775369,3
0.575526089,-0.141892789,-1.099340715,-0.455869765,3
0.816085748,0.425638122,0.008841101,1.362816952,3
1.974744924,-0.824183306,0.558821966,1.305900289,3
6.840904066,2.164288353,0.715502166,0.9832514,3
0.901179853,0.565978716,-0.174629667,-1.098504412,3
1.76756984,-0.921168935,1.076999475,-1.771041947,3
0.489212789,0.426869763,0.09590444,0.481516971,3
0.054979927,-0.232148751,-0.117712154,-0.369264226,3
1.046709421,0.675744566,0.545481241,-0.130102184,3
2.020673675,-2.346487541,1.605002853,-15.98898957,3
8.20845305,3.434588293,-0.13358749,2.93336856,3
0.885132479,0.792124836,0.078117356,-0.439936479,3
0.03862668,-0.275759304,-0.163757914,-0.20247169,3
1.392578511,-1.04637888,-1.053611475,0.984925398,3
1.989681444,-1.048169403,-0.562388317,0.877132678,3
1.795595118,-0.917828313,0.750301305,1.685315557,3
0.878582505,0.671951518,0.085502359,-0.604625583,3
0.275958976,-0.179109175,-0.828121972,0.880410702,3
0.099871049,-0.183604624,-1.279339114,0.832235231,3
2.402086422,-0.594625678,0.051184791,0.374744048,3
0.899030446,0.595430069,-0.21432092,-1.114473232,3
1.766726485,1.382872797,0.634340356,2.489085146,3
0.275965112,-0.070778732,-1.022153839,0.852187646,3
0.002389389,-0.452819773,-1.051634095,0.875374403,3
1.906377571,-1.944184012,1.017746183,-1.746232622,3
3.607633608,-0.698293868,0.906830335,0.055308307,3
1.056154561,0.688965906,0.383710027,0.702789836,3
0.315433998,-0.389542462,-0.856776013,-0.283610266,3
2.233716077,-0.864474068,0.208893923,0.564695542,3
1.774668237,-1.792704963,1.305635892,4.367335419,3
2.046054154,-2.357033504,1.942026531,-15.27787086,3
0.651227642,0.267421481,-0.786659864,-0.318295714,3
1.104577937,0.721558557,0.430199499,0.301127017,3
1.292321214,-0.655122317,-0.730873131,-2.065158629,3
0.789921934,0.293558082,-0.015865361,1.126336588,3
1.13236967,0.785688419,0.379978681,0.233981302,3
1.927250718,-2.762119626,0.471257391,-1.720909732,3
0.836396789,0.069729876,0.210483512,1.441200059,3
1.004900399,0.734213448,0.203426575,-0.341333579,3
1.120283368,0.770290377,0.376498948,0.235006008,3
1.140798464,-0.422333554,-0.450185017,-2.769184951,3
1.000852386,0.640862372,0.337854444,0.416581348,3
1.323299553,-0.823863491,-0.047724488,1.974405267,3
1.021531689,0.707223249,-0.006620923,1.128254688,3
0.743867171,0.602792405,-0.466146638,1.577767289,3
0.77817046,0.615216507,-0.002510755,0.701481781,3
1.010968795,-0.45610971,1.24511269,-4.386260492,3
0.717032924,0.236029881,0.088759115,0.068062207,3
3.2809141,-1.726147139,-0.122490584,2.480870587,3
0.806918412,0.362842843,-0.016251393,1.021415999,3
1.231791852,0.866458252,0.1847382,0.101859682,3
0.733520441,0.619084639,-0.533368072,1.582079862,3
0.127877267,-0.514958948,-0.615039342,-1.309917767,3
2.239684066,-2.640982167,-1.581972318,-1.634599219,3
0.49453621,-0.043668487,-0.725075877,0.245193288,3
0.554945781,-0.625655742,-1.124436979,0.776960428,3
0.673646918,0.063708535,-0.612317412,-0.522082415,3
2.792651432,-2.941656474,-3.601838781,-0.957910487,3
1.096991695,0.725651124,0.393999803,0.261738072,3
0.633159271,0.052064537,0.095272258,-0.099148808,3
0.871715568,0.746571632,0.099281227,-0.21411135,3
0.495359405,-0.089990291,-0.92335611,1.399311046,3
1.550579041,-1.919973611,1.993275472,-4.324200463,3
0.274989189,-0.460901415,-1.171789021,-0.368909893,3
1.060272058,0.674971704,0.404109227,0.252259154,3
1.108045401,0.755963548,0.552317503,0.131154844,3
2.255363669,-2.542455753,4.024642282,-11.13386582,3
3.181612672,-1.642557445,-0.089176933,2.722720469,3
0.870332627,0.740627852,0.106087211,-0.370509859,3
2.321628621,-1.156577904,-0.683842085,1.414163754,3
0.656479372,0.553456836,0.007602475,0.615582172,3
1.47403347,-0.969910517,-0.313404112,-1.893492256,3
0.331159774,-0.371076894,-0.856549799,-0.285705863,3
0.782229825,0.25945539,-0.012705243,1.180387637,3
0.621314112,0.386723269,0.026643127,0.419614541,3
1.062257222,0.694259209,0.557437987,-0.084509128,3
0.848776891,0.390963718,-0.031673229,0.928847627,3
0.912792973,0.415100882,0.194645395,0.187087834,3
1.295106853,-1.005858461,-1.864434425,-0.501496864,3
2.209872719,-0.771178855,-0.402707715,0.615131801,3
1.414694035,-1.043621984,-1.048613533,0.981352924,3
1.065114344,0.695445108,0.535856863,-0.066099289,3
1.096645841,0.78220664,0.359268521,0.611647121,3
1.090547059,0.732279283,0.317152021,0.558516737,3
0.763303264,0.341200728,-0.167228941,0.851064371,3
2.150970268,-2.455724492,2.945251785,-13.30114991,3
0.002189723,-0.452907962,-1.051874386,0.874676105,3
0.815447352,0.46876292,0.110767401,0.437009983,3
1.142637559,0.826496604,0.116095986,0.062700841,3
1.089016467,0.734470702,0.315131244,0.56028995,3
0.94592143,-0.476555006,-0.90815892,-2.049848829,3
0.87162898,0.749662678,0.104731822,-0.21411135,3
1.980061423,-2.972832441,0.314677224,-1.678383801,3
1.093302582,0.709387387,0.394085495,0.0788761,3
0.563164388,-0.164651307,-1.136032113,-0.469703597,3
0.313249632,-0.310717035,-1.325357481,-0.360441325,3
0.871693954,0.747343217,0.100641801,-0.21411135,3
0.345093662,-0.09281061,-0.876083794,0.712336079,3
0.709035436,0.296572958,-0.648960732,-0.55853324,3
0.901023117,0.821465633,0.066277775,-0.492473759,3
0.813032614,0.393744318,-0.013420012,0.975320124,3
0.313041284,-0.387856489,-0.871826863,-0.278576493,3
2.405087534,-4.037483237,-1.58140088,-1.225525063,3
2.869889424,-2.847047894,-4.347559616,-0.569114946,3
1.816629263,-1.828039342,1.867651159,3.965435407,3
0.028939362,-0.304478539,-0.909425742,-1.773181923,3
0.871830843,0.742456533,0.09202487,-0.21411135,3
0.244781372,-0.267777669,-1.255886093,-0.345292507,3
1.071837298,0.759066898,0.292450295,0.580192265,3
0.829482214,0.661243469,0.047099613,0.786283139,3
2.007788259,-1.216510412,0.372022919,0.821382485,3
0.337387167,-0.126575458,-0.947308408,0.408137033,3
1.018674501,0.656670887,0.473108797,0.433972466,3
0.176219468,-0.633924772,-0.545989655,-0.898470255,3
1.105177822,0.722038291,0.424780949,0.292660503,3
0.802321127,0.344102382,-0.016146977,1.049795403,3
0.896083041,0.767988662,0.124990288,-0.239211059,3
1.444342205,-0.608519548,1.320753581,-1.735418019,3
0.871409669,0.757491679,0.118537085,-0.21411135,3
1.344555023,0.414917,0.702413183,2.252636849,3
