1.0580522260840317,0.7627512601470747,-0.004898038321679241
1.0928625912617407,0.7282458286075533,0.3705119253022145
1.109166664792472,0.7576241513107322,0.5543770079964836
0.23976161615707955,-0.2586512715067886,-1.2849748778044146
0.31330957949806987,-0.39236850772008985,-0.8587746828931944
1.1351348089642748,0.7930622394767133,0.37974159499906807
0.3822307285445489,0.4593823422095375,0.15199561128586536
0.6111755654698436,0.06334026042137308,-0.282105829960092
0.6515765943512855,0.5691356422421774,-0.49597584441767323
0.8835623239436785,0.5670670061471107,-0.26873593854787536
0.21365664206088306,-0.519972895558257,-1.1654779073499588
1.088628570212093,0.6752549731135447,0.33272702343123073
1.0417067423158957,0.6446239037660026,0.4232480531724356
1.1980842436181134,-0.5425409912497431,1.0612803335770307
0.8221420195040652,0.4715250788078816,0.08664833305239497
0.14408853538197178,-0.06930636112286967,0.0038509619035655886
1.2705656617729946,0.8991400131422886,0.1369819467810089
0.5956694707783186,0.09954366678356014,-0.48852103360438526
1.148351902754786,0.7415022855954633,0.3496904750168927
0.7761105055379343,0.47424404516620383,0.10220979793580394
1.0875811576566172,0.6952804757782183,0.40175817809788733
1.6235244684933146,-1.228880401418538,0.030039205287125274
0.9645240171140228,0.5174561708907102,0.2594611692774807
0.5418654571280779,-0.203863718640048,-1.1992505646678513
1.1239521492461348,0.7697677397552222,0.41080000480859197
0.6732510567249232,0.19407120999668778,0.0843782635066593
0.15014498495242792,-0.5458931138150629,-0.6783261660327754
1.0888493273870719,0.7049810447161908,0.39734927039177376
1.01106831208669,0.6334476485142424,0.5140935640345856
1.0258719876977669,0.6534740881413259,0.5322688147445895
1.004327805577389,0.6269014726441152,0.4977731134001688
2.0112168124561807,-2.3273961102033183,1.5867334030783846
1.0443500838317652,0.735063645360255,0.33475991447026715
1.718810990890799,-1.7992506743425876,1.3614158198615876
2.0215028268068087,-2.3481614258575,1.6066046692097506
0.9413429283254398,0.5588779560384672,0.4952687658781431
1.0920055832439255,0.7186167992071573,0.37437452683396405
0.5363623919376659,-0.021602287587602083,-0.6659273255294504
0.9387837538493982,0.6653825014975149,0.3163045062369923
0.9595447850195107,0.45102008112023345,0.28914641817476205
0.7862064426065636,0.26539944478458327,-0.0016359473100652586
1.0649677709770815,0.6921651582981363,0.47319378595235867
0.7969532499570642,0.5192016592744965,-0.12125289292211952
2.5833147642872354,-3.2308390059212244,-1.503175819178426
0.8361002756045677,0.49136094024427596,0.17325581747491708
0.7811660030147127,0.25786524083561546,-0.015666491955464358
1.0976911769871767,0.7534271594283479,0.3499049883847506
0.8719476809583,0.7382856284825814,0.08467010801321748
1.0502394368388113,0.680925144219581,0.3529087441387379
1.013712986489475,0.8054576401468732,0.13375140563507681
0.9280005517858003,0.4724636683632087,0.1660403547179622
0.4344777412836064,-0.020552232550643208,-0.698692454607254
0.8727827392314775,0.7000843096640723,0.08896438808702214
0.9979805830807227,0.6782711056931426,0.2581368903737635
1.0019812056538389,0.784205332904168,0.14784764329112043
1.0855287127194597,0.7241964679359922,0.5822637051743925
1.0651855038474767,0.6970375031501634,0.5662793954201545
0.6299190411145128,0.5102382381155718,-0.7579748731769842
0.8341868804835941,0.33711826968842107,0.1319221806016056
1.104105573192894,0.7211808026306514,0.4344661920916731
0.8487440873499641,0.6738804460750492,0.15244365210858962
0.7385570696001527,0.6618531705895649,-0.5623882131253233
0.03253176008167744,-0.273171870104657,-0.14833623252210562
0.871336432934521,0.7601060595619125,0.12314715212332128
0.9266437654088948,0.5644057298799394,-0.038610938861329304
0.779552365549631,0.45565994625129685,-0.3223522221429882
