0.710418382,0.940861737,0.210323701,0.627996132
0.714176084,0.940506907,0.207036281,0.307988034
0.745783186,1.03797354,0.174767699,0.501177282
-0.644219276,-3.434680657,1.212772434,-0.069784716
0.749558635,1.054037909,0.181198509,0.479991338
0.472615109,-0.017133596,-0.572628679,0.125294543
0.737221339,1.012251186,0.199706651,0.604020093
-0.458323378,-3.337243053,4.944957536,1.731306862
0.490294042,-0.025740018,-0.613296129,-0.131699539
-0.735150611,-6.253727627,-2.821657899,1.041817458
0.713696387,0.946365021,0.206396046,0.446425095
0.248309624,-0.468288821,-0.819735185,1.220410946
0.393411134,-0.841114549,-1.374119409,-0.253492533
0.704940731,0.807002749,-0.183613838,0.892336876
0.736248731,0.973006396,0.121296953,0.515049387
0.718416226,0.962680148,0.213461335,0.493996859
0.717436018,0.961310483,0.19770453,0.552006316
0.721873879,0.965442949,0.213644727,0.302783398
0.723349605,0.971012895,0.224831048,0.604020093
0.747161338,1.048628635,0.183850136,0.559491966
0.739131247,1.027121232,0.193297832,0.550413053
0.622476577,0.621830614,-0.221426147,0.095966798
-1.027958203,-5.873887548,-1.230807265,1.033237177
0.746600019,1.053341312,0.174854265,0.538369795
0.74952146,0.994559898,0.079726263,0.566935077
0.716475235,0.952817732,0.209265211,0.495352476
0.716756761,0.957785221,0.208242595,0.485989617
0.718942935,0.96226623,0.212571579,0.329659481
-1.332651459,-4.747244005,-1.702018415,0.63847183
0.78150435,1.078566105,0.052797645,0.054365009
0.749313123,1.004665195,0.044856093,0.191072239
0.436549566,-0.05223816,-0.576307503,0.003748992
0.726564005,0.980568756,0.219009147,0.604020093
0.713914876,0.947387264,0.207705106,0.485688813
0.712986943,0.943940248,0.207533775,0.485688813
0.752392508,1.054613647,0.161489623,0.49279587
0.279618061,-0.464874626,-0.737645519,1.456564348
-1.677160764,-5.423264247,-2.126690092,0.813837245
0.152270669,-3.750151706,8.93225545,1.995830567
-1.645073791,-5.447969669,-1.833251601,0.951699343
0.721106945,0.962970359,0.219557676,0.588439638
0.713676225,0.944621427,0.208048908,0.485688813
0.686018854,0.095912616,-0.671457668,0.417465724
0.730043839,1.010873921,0.193239149,0.51511227
0.754724664,0.728530321,-0.239425986,0.581556206
0.742172877,1.034474728,0.212573665,0.371636993
-16.26246969,0.149910633,-1.54634602,1.901768508
0.635481794,0.600852518,-0.205010833,0.352598996
0.723097382,0.970263079,0.225287874,0.604020093
0.751697548,1.006680571,0.048887902,0.216512575
0.200106989,-1.106457964,-1.031265446,0.462373357
0.727802335,0.990413438,0.204472022,0.525490093
0.745252756,1.048952543,0.168436362,0.508097658
0.4762853,-0.023162057,-0.367061743,0.766863337
-2.656645642,-4.886439996,-4.30671014,0.948046466
0.766003934,1.068555394,0.08843119,-0.144857952
0.719172506,0.962450929,0.213516866,0.500224194
0.752348332,1.067578483,0.078049671,-0.190857677
0.60542375,-0.61909593,2.151287819,-25.17053272
0.741356535,1.045704152,0.174661159,0.510174006
0.707698213,0.921603339,0.145301874,0.565758638
0.738298395,1.013577639,0.177335038,0.069340491
0.741793603,0.996255442,0.111385701,0.092122449
-1.112604071,-6.527875011,6.873545883,-0.800856941
0.714121083,0.944455575,0.207799826,0.324107776
0.707286539,0.932532431,0.186664772,0.524672698
0.661968358,0.876398648,-0.125748526,1.161141636
0.726766395,0.981170425,0.218642581,0.604020093
0.045175142,-1.270792623,-0.70538578,0.459248768
0.450476699,-0.141835867,-0.436783588,0.488413861
0.736945124,1.000295453,0.140932202,0.095059595
0.605414635,-0.619025665,2.150975068,-25.17053272
0.732804827,0.998155926,0.159783279,0.096692906
0.722501367,0.967412202,0.214282153,0.302262894
0.746345705,1.052047121,0.176430573,0.48238386
0.626577368,0.553763061,-0.248252373,-0.430150916
0.238078341,-1.692112093,0.187586609,-6.914592638
0.745792561,1.038164393,0.184325301,0.601224834
0.752121948,1.006014085,0.046537125,0.216512575
0.751951233,1.082866633,0.130915613,-0.149969034
0.726248727,0.979631489,0.219580176,0.604020093
0.266247933,-0.019033949,-0.565592069,0.04373278
0.47790118,0.013210567,-0.324182323,0.971103347
0.757112393,0.740734284,-0.231851848,0.61931379
-9.553578737,-2.262781242,-3.510882914,1.406700626
0.71770424,0.958485124,0.209001809,0.485688813
-1.537150509,-4.051062499,-2.014064235,0.396222391
0.725785484,0.978254346,0.2204192,0.604020093
-1.121420614,-6.665895534,2.309032136,0.344068277
-12.93403611,-1.076222554,-2.527561075,1.650919712
0.773777435,1.119124447,0.135730443,0.513183922
0.732077388,1.016919315,0.189555997,0.51511227
0.200204401,-2.938178009,2.035801832,-4.63636475
0.644531258,0.561981765,-0.205406732,0.279950431
0.228117626,-1.069128519,-1.081747826,0.458665096
0.774641544,1.086568106,0.070936658,-0.138181448
0.750682991,1.014323418,0.061433996,0.233668004
0.734107631,1.020151008,0.190179877,0.524304216
0.731674447,1.01572144,0.190285801,0.51511227
0.516614255,-0.081179763,-0.626699386,-0.13040452
0.23424664,-0.683019509,-0.717502368,0.371808782
-2.795868716,-4.462027808,-4.542563963,0.411919207
0.184140116,-0.546850364,-0.979729926,0.813800953
0.648595137,0.54452592,-0.20558452,0.247325849
0.217012344,-0.509234671,-0.850614022,0.665331781
-0.899872598,-5.894211129,-2.594068638,0.995024623
0.646682483,0.525761483,-0.219309261,-0.007195194
0.769303236,1.078253684,0.081909934,-0.165610235
0.732820631,1.016247655,0.190604581,0.51511227
0.324098124,-0.637239928,-0.762695472,0.011997404
0.73633328,0.973263192,0.121155232,0.515049387
0.729367532,0.994580163,0.21238735,0.448394171
0.080164038,-0.199257747,-0.56456434,0.148118714
0.488911825,-0.076469525,-0.608370502,-0.09700214
0.742958316,1.032921762,0.19004685,0.578954394
0.731329285,0.991988887,0.160332795,0.096429107
0.755208409,1.073069518,0.170361647,0.559491966
0.39801222,-0.104455801,-0.553021962,0.016927077
-2.071241484,-4.560306971,-2.866232924,-0.164035048
0.74234234,0.833891304,-0.053689453,0.584445948
0.730218229,0.998096152,0.203974601,0.51511227
0.471667062,0.006933193,-0.318179753,0.969459001
0.391358782,-0.364050501,-0.573332798,0.029617749
0.626991662,0.078408171,-0.576346966,0.512253001
0.651911976,0.354868782,-0.377353498,0.405604242
-1.658234749,-4.393917794,-1.567285899,0.579130164
0.747062968,1.028600892,0.161949743,0.609915835
-2.127136331,-4.258374717,-2.987181018,-0.384547111
0.731593973,0.964894412,0.135642952,0.515056063
0.726216162,0.979534679,0.219639158,0.604020093
0.744480552,0.723488263,-0.236739839,0.572873873
0.751725628,1.003855924,0.052238791,0.19182983
0.738625706,1.0052946,0.144536779,0.51507716
0.718270447,0.954982724,0.210588503,0.497808589
0.742402472,0.973461832,0.043883594,0.222251456
0.524646597,0.446213339,-0.359508809,-0.329051714
0.745865392,1.005193161,0.058217079,0.160170602
0.738336959,1.029254866,0.183432654,0.51511227
0.721248324,0.965713571,0.224302828,0.606759824
0.726922767,1.021323837,0.254323006,-0.078810349
0.728348489,0.985873721,0.215777101,0.604020093
0.654159464,0.5206251,-0.205827949,0.202655753
0.333214595,-1.213117859,-1.583337155,-0.00710589
0.733057297,1.004977961,0.218150651,0.326669454
0.726924144,0.981639387,0.218356866,0.604020093
0.508814328,-0.080035604,-0.621406041,-0.121783198
0.753811385,1.070523939,0.170074945,0.553904896
0.186052111,-0.96687368,-1.086844134,0.601543899
0.77987212,1.104672737,0.122060768,-0.0905356
0.471602237,-0.182225666,-0.607330424,-0.073610291
0.727862978,0.991229512,0.206614666,0.510759601
0.220754889,-1.178257668,-0.476242624,-0.489755999
0.723855235,0.972516047,0.223915254,0.604020093
0.713590475,0.9459843,0.206453068,0.448794968
0.716783892,0.948352196,0.215398812,0.568430542
0.719566087,0.963830459,0.21301207,0.327460294
0.538027478,-0.018274481,-0.650613086,0.002250894
0.741707357,1.026756625,0.191818003,0.595913749
0.656986336,0.528240296,-0.191804652,0.195941593
0.624252284,0.626430261,-0.226687616,0.466632481
0.743864598,1.02395523,0.13833963,0.515080645
0.791731218,1.113472256,0.0374979,-0.050970253
0.772925674,1.096432283,0.069400605,-0.063069294
0.715511759,0.945858338,0.211614816,0.539472019
0.717253618,0.954034547,0.209509367,0.485688813
0.741416941,1.04468421,0.172640256,0.51511227
0.70237544,0.910582084,0.028293947,0.961460209
0.725010984,0.97595189,0.221821969,0.604020093
0.376653679,0.255824132,-0.560199723,-0.127910992
0.741666378,1.026894421,0.191944713,0.594113858
-0.704409716,-6.134912448,-2.74656597,1.041885421
0.511097236,-0.028254686,-0.451922651,0.540552494
0.755193408,1.026117784,0.091181294,0.081439987
0.74995937,1.023412384,0.074547415,0.256220012
-1.600070362,-5.120726698,-1.039391511,0.876360899
0.007454906,0.060998376,-0.593889425,0.103964872
0.77037528,1.105161814,0.073733652,-0.128117987
0.295911069,-0.459529017,-0.698811339,1.577752255
0.697681935,0.803329807,-0.022034933,-0.393310372
0.749753616,1.025996742,0.078276086,0.262632453
0.48040213,-0.049989827,-0.410636552,0.586263746
0.730360204,0.998518219,0.203717457,0.51511227
0.239419706,-0.010899276,-0.56757356,0.051237832
0.805011642,1.190782475,0.100296082,0.511305731
0.74277513,1.006166125,0.124795158,0.515064214
0.740623491,1.027331019,0.19454867,0.569593081
0.74576948,1.037836318,0.184289578,0.602931844
0.731597979,0.9955339,0.209891644,0.604020093
0.75261525,1.005239394,0.043804698,0.216512575
-1.568168284,-4.137267106,-1.899290976,0.442493454
0.217310386,-0.717859419,0.103530065,-10.73752342
0.329642132,-0.029161129,-0.614350349,-0.044786618
-1.462495048,-5.662815497,-2.161573088,0.988172119
-0.277402639,-1.819902864,0.859877263,0.612514938
0.371669313,-0.792156817,-1.249441282,-0.156889779
0.757341434,1.095604526,0.104232627,-0.162056371
0.662474688,0.589470917,-0.131322187,0.220471021
0.719092894,0.961555186,0.209182152,0.2488474
0.151408329,-2.336646459,-2.215218955,0.737033829
0.732017231,1.035759441,0.229594453,-0.105267725
0.299851067,-2.367829099,2.064028107,-9.686137361
0.7367337,1.030761734,0.181122514,0.51511227
0.63509691,0.297587848,0.385136331,-6.188382583
0.707695902,0.910842921,0.000118919,0.947528231
0.415259817,-0.061267944,-0.541174773,0.06034817
0.539395001,-0.997620848,2.134092375,-21.82216205
0.71352284,0.945920328,0.207625687,0.485688813
0.675363803,0.715376707,-0.014067769,0.265862518
0.731810925,0.975758333,0.149245851,0.084112571
-4.424565824,-2.44684194,1.026374788,1.374832024
0.773040533,1.113022224,0.147224166,0.543499999
0.751985294,1.006228688,0.047294057,0.216512575
0.73082962,0.975631854,0.144232632,0.094106526
0.716213223,0.955908629,0.20811864,0.485688813
0.632942945,0.588469488,-0.186967773,-0.287979516
-0.570667664,-2.971248437,0.521473097,0.047539493
0.197154557,0.001916075,-0.570695197,0.06306128
0.604299261,0.057523332,-0.551984392,0.517794108
0.408342702,-0.719841825,-1.290547779,-0.313403767
0.726306811,0.979804161,0.219474976,0.604020093
0.704155156,0.08936768,-0.704280506,0.275612465
0.726401452,0.980085514,0.219303562,0.604020093
0.363390081,0.20802821,-0.546820741,-0.110200622
0.605430614,-0.61914884,2.151523324,-25.17053272
0.449909338,-0.06948116,-0.582825049,-0.048439258
0.269033893,-0.994540068,-1.134399209,0.28113571
0.750193678,1.020469381,0.070301296,0.248917683
0.747672385,1.050180808,0.182993519,0.559491966
0.004733196,-1.068031891,-0.755704019,0.680178164
-1.133042653,-5.429662047,-1.397231982,0.876020082
0.327291428,-0.879664042,-1.199698962,0.032505315
0.790560701,1.107168449,0.037973909,-0.02170807
0.723907509,0.972671448,0.223820576,0.604020093
0.263500882,-0.70615713,0.347428669,-12.4549956
-1.216858785,-5.143113363,-1.525212407,0.776273101
0.713594304,0.944405869,0.208015464,0.485688813
0.720847171,0.934108573,0.114659135,0.644806713
-0.939075867,-5.938978775,-1.506523559,1.037199251
0.737064054,1.031743822,0.180524177,0.51511227
0.750074497,1.027614625,0.078928046,0.268649478
0.72567786,0.977934398,0.220614127,0.604020093
0.380677598,-0.309543647,-0.502118508,1.627343
0.624280466,0.587082685,-0.235371824,-0.187913949
0.430042552,-0.276396373,-0.589722376,-0.020146431
-0.892795286,-6.035648065,-1.846483176,1.038342705
0.715139144,0.943779775,0.207144969,0.300698635
-1.765063589,-4.698334043,-1.173490967,0.741196492
0.725428957,0.977194451,0.22106494,0.604020093
0.722332531,0.959814005,0.182221665,0.562711542
0.738949612,1.036730012,0.203366017,0.484156315
0.289877876,-0.581688534,-0.529172914,0.159958426
0.714123817,0.949639058,0.207460627,0.307519508
0.716746276,0.95787285,0.208206521,0.485688813
-0.572616342,-3.03371883,0.521621526,0.024469649
0.731711271,1.011982913,0.193417419,0.51511227
0.73999149,1.047708809,0.190862357,0.474727242
0.746491582,1.00895692,0.054686521,0.18585334
0.719917722,0.965681529,0.208681391,0.44514683
0.717560178,0.956796601,0.209230948,0.485688813
0.752797469,1.009092736,0.047534864,0.228251419
0.719219061,0.959450821,0.210259936,0.485688813
0.733377217,1.000823269,0.2066691,0.604020093
0.680073601,0.902525932,0.022542383,0.919627849
0.78898325,1.099561359,0.04092201,0.012774937
0.747555744,1.005057536,0.047504519,0.180615585
0.294480105,-0.56137737,-0.530187937,0.153870971
0.742704513,1.028551725,0.189775559,0.604020093
0.641622153,0.680092215,-0.129656636,0.388724832
0.748993564,1.003962818,0.072647585,0.154692386
0.730095976,0.989647448,0.201538581,0.369514606
0.741891227,1.045842775,0.172213249,0.515978327
0.663050302,0.595892745,-0.124978825,0.223043652
0.121575717,-0.694298544,-0.903000468,-0.362401927
0.662716707,0.219358879,-0.522454572,0.47711898
0.727985562,1.00291315,0.19754771,0.5123793
0.742203551,1.042593751,0.193597559,0.444622631
0.715883785,0.954613345,0.208371625,0.48619991
0.748131166,1.047949964,0.181179126,0.583473677
0.731174688,0.972932168,0.146457535,0.515066378
-1.131029724,-5.873918549,-2.516951496,1.010534681
0.084099184,-0.925598394,-1.193483467,-0.252823676
0.243622438,-0.470493528,-0.830180979,1.185866495
0.746939578,1.047955094,0.184221851,0.559491966
0.727506168,0.983369646,0.217302707,0.604020093
0.75135168,1.061355705,0.176826293,0.559491966
0.756552344,1.023187378,0.090373051,0.07448222
0.742876069,1.049232282,0.210839067,0.46443017
0.746141079,1.040171776,0.184014802,0.594946312
0.78940314,1.112430015,0.039913792,-0.058696855
0.682451117,-0.016431579,-0.804139717,0.06962188
0.136357805,-0.311580413,-0.554466294,0.153469053
0.24326626,-1.320032162,0.130283455,-0.105424103
-0.829508891,-3.171953716,0.770058414,0.481835764
0.976334739,1.873401211,-0.088977139,0.432080305
0.729405061,0.995108207,0.212222653,0.444572814
-23.57493532,2.751761426,0.588648776,2.436364157
0.747838649,1.005009096,0.047122227,0.182363923
0.717472362,0.951633973,0.210789967,0.506969258
0.735541573,1.014595565,0.217864375,0.339644961
0.043129613,-2.481571399,-2.226774167,0.744336445
0.738797414,1.016936588,0.196852072,0.604020093
0.722339263,0.972155602,0.207646263,0.559999161
0.72288964,0.976016008,0.210180853,0.467177678
0.745008645,0.999612357,0.106613597,0.515049387
0.784016438,1.170056107,0.125881383,0.48227399
0.717898274,0.955730818,0.209772546,0.485688813
0.59662942,-0.054232401,-0.709185263,-0.052368675
0.722593229,0.969688221,0.221974546,0.606691804
-1.577486607,-5.585811214,-1.958140885,0.981317841
0.753574316,1.003733259,0.038492376,0.216512575
-1.20281744,-7.18060434,4.629329227,-0.114519798
0.737557976,0.019040041,-0.826994009,0.043353815
-0.517698515,-2.969142059,0.460168199,-0.132395484
0.713665484,0.946253933,0.206412684,0.447116583
0.225709568,-0.472447771,-0.877147007,1.050753627
0.758235338,0.831193284,-0.128114354,0.608099103
0.739667873,1.019524312,0.195275504,0.604020093
0.237467342,-0.988434349,-0.979908046,0.406473891
-21.86728937,2.16163753,0.295756389,2.193493596
0.74910322,1.004712056,0.045172423,0.189823289
0.750856744,1.05016521,0.165119255,0.49487691
-1.317753251,-5.754998398,-2.316757071,0.997937235
-21.06695915,1.877730141,-0.139467171,2.256305261
0.626920579,0.667683952,-0.183114097,0.445638479
0.621732785,-0.116218814,1.182887524,-14.75330799
0.727904821,1.024536602,0.25435793,-0.091889065
0.747214735,1.015996565,0.06456662,0.212908422
-1.795094628,-4.783909586,-1.062789862,0.786755539
0.340386991,-0.451888934,-0.58523451,1.911890915
0.724532248,0.97452869,0.222689052,0.604020093
0.363369221,-0.385434962,-0.484505822,0.320372353
-0.756395275,-5.925097685,-2.9105297,0.965487951
0.742256316,1.027219311,0.190587331,0.604020093
0.680308777,0.114920443,-0.643016607,0.453692769
0.352061922,-0.734626219,-1.250322305,-0.090175981
0.730608092,0.994604163,0.17116163,0.111577741
0.39105553,-0.687943718,-1.156182725,-0.248682307
0.745047106,1.035515851,0.18553267,0.604020093
0.71477638,0.950805337,0.216208975,0.619286206
0.659387353,0.248171067,-0.49167138,0.470141987
0.744363531,1.048099418,0.16935848,0.509857864
0.73078697,-8.61E-05,-0.837785709,0.107048179
-0.009369655,-1.113843916,-0.234622868,0.302920307
0.71523699,0.952298552,0.207949218,0.485688813
0.482470442,0.058392881,-0.305749886,0.948219976
0.711106616,0.881059924,-0.01695199,-0.30560722
0.160621917,-3.164809436,2.024773589,-2.630177624
0.751345734,1.059334474,0.177788333,0.557237229
0.714281926,0.942541128,0.207359737,0.314372534
0.765915725,1.05368451,0.074619105,0.027752937
0.731002531,0.981292259,0.149804147,0.094910262
0.72470907,0.980563574,0.205007692,0.539048507
0.729760369,1.003063354,0.199543993,0.51511227
-0.291267766,-1.700863166,0.044520867,0.283947515
0.580389654,-0.762106761,2.143494479,-23.90293085
0.53966824,-0.001959504,-0.482596496,0.53357593
0.717357441,0.95239046,0.210411126,0.504114882
0.732789192,0.960646047,0.125187218,0.520174353
-0.891636368,-6.037251268,-1.853652133,1.03836825
0.713985859,0.942321914,0.207473169,0.31775756
0.660014849,0.562027799,-0.158429987,0.20947711
0.744334114,1.03515508,0.187179632,0.591826469
0.715548006,0.949546607,0.208813057,0.485688813
0.78821912,1.116843969,0.096798175,-0.087420848
-0.229160766,-2.193327283,-0.169657839,0.212919856
-0.562470589,-2.92661359,0.506582065,0.061408071
0.64416482,0.399035628,-0.366359656,0.456318465
0.742055046,1.026620969,0.19095187,0.604020093
0.730093478,0.998907063,0.203218302,0.51511227
0.713959657,0.949757254,0.209049017,0.347246143
0.746033261,1.005133941,0.050245157,0.171462955
0.308989997,-0.522676055,-0.647842296,1.740531092
0.731122271,0.968862948,0.140067921,0.0880298
0.598564922,-0.305077279,-1.04147722,-0.098802026
-1.218568817,-4.897762401,-2.435381276,0.636797782
0.477581596,-0.031609514,-0.380782463,0.709996616
0.750503963,0.996841359,0.090879186,0.629094704
0.767542438,1.05742849,0.072169527,0.022888374
0.735364622,1.017479922,0.207664216,0.051509382
0.742600391,1.034775943,0.191495191,0.559491966
-1.942251259,-4.842769543,-2.624166282,0.156041427
-4.423090476,-3.554258309,-2.71889921,-0.175527267
0.738057656,0.957046305,0.007206814,0.793695554
0.724884135,0.97557479,0.222051718,0.604020093
0.730466993,0.986498805,0.164711078,0.515083789
0.605461568,-0.619387451,2.152585392,-25.17053272
0.53798078,-1.00484298,2.131481589,-21.7537855
0.715178058,0.951951876,0.207251647,0.464754224
0.774057283,1.091138757,0.104420255,-0.152591916
0.777895419,1.124632171,0.140576667,0.539970728
0.733104404,1.015393675,0.191501586,0.51511227
0.725293613,0.976792098,0.221310073,0.604020093
0.740245603,1.032806704,0.217322307,0.364214362
0.74687407,1.044393637,0.183361772,0.581741538
0.726524976,0.98045273,0.219079835,0.604020093
-0.820329797,-6.135894026,-2.294747683,1.039939966
0.718005139,0.955023698,0.211644499,0.504855547
0.730636319,0.99267505,0.211633396,0.604020093
-0.235271815,-3.349942466,1.764014063,-0.317482815
0.759657772,0.772629139,-0.19438473,0.595466994
0.717066817,0.950065398,0.210739011,0.512312278
0.738528007,1.016135687,0.197340021,0.604020093
0.727451111,0.983205969,0.217402427,0.604020093
0.687717328,0.092270486,-0.67776805,0.405688676
0.791398588,1.111209068,0.036407982,-0.040024234
0.283638762,-0.965741228,-1.150769527,0.218805326
0.787356199,1.11602173,0.101645309,-0.092940727
0.475664825,-0.068342538,-0.430786038,0.551455616
0.717705052,0.96093562,0.21014054,0.488642574
0.730208666,0.991403711,0.212407959,0.604020093
-0.155932307,-2.433620832,-0.022087618,-0.870692935
0.730181263,1.01128246,0.192990247,0.51511227
0.748631596,1.019061076,0.137176665,0.616403221
0.742290021,1.02731951,0.190526285,0.604020093
-0.794866515,-3.331813808,1.37572335,0.564120957
-0.980513643,-3.232402979,0.904694634,0.776070035
0.742804933,1.003323549,0.114252063,0.092747951
0.430949189,-0.196445227,-0.447481824,0.450742788
0.724660937,0.974911259,0.222455973,0.604020093
0.740341928,1.021528164,0.194054658,0.604020093
0.75360765,1.045568108,0.101505802,-0.239179945
0.749947129,1.023566141,0.074769254,0.256601524
0.752567491,1.067957356,0.170284225,0.549917722
-0.318844269,-1.718567497,0.142168366,0.413726135
0.738716782,1.016696882,0.196998113,0.604020093
0.23929748,-1.389258019,0.19418382,-0.131924759
0.744702131,1.004364808,0.096719098,0.106499485
0.339770603,-0.461676169,-0.576268126,1.911890915
0.724829086,0.975907511,0.206422234,0.204990609
0.746001302,1.002594185,0.104915602,0.515140964
0.712943226,0.943556887,0.208287584,0.486974011
0.063828388,-2.755721871,5.702776797,1.621281538
0.753555259,1.003763187,0.038597937,0.216512575
0.739348389,1.018574543,0.19585415,0.604020093
0.742125538,1.034470728,0.212719191,0.371471545
0.664497679,0.203946366,-0.538921436,0.480851184
0.720119198,0.960049714,0.221453618,0.588618122
0.751015141,1.060333556,0.177390399,0.559491966
0.630401778,0.670622115,-0.170455859,0.432161847
0.719002328,0.958626705,0.20884497,0.523639645
0.309465198,-0.218045701,-0.714260934,-0.193652003
0.721120825,0.071187991,-0.747867127,0.148916012
0.974065552,1.881097498,-0.083852671,0.435470153
0.75149925,1.061803909,0.176578937,0.559491966
0.713740138,0.948774247,0.208802028,0.346327988
0.718208982,0.954721885,0.210601508,0.498503946
0.753569724,1.003740471,0.038517813,0.216512575
0.716809199,0.957678188,0.209827957,0.48836833
0.651898861,0.312976384,-0.422432814,0.454449108
-2.649779164,-4.418417959,-4.191120106,0.194647862
0.642832228,0.100190343,-0.618431791,0.442654699
0.738698586,1.023148836,0.194977549,0.544178519
0.730598256,0.983982486,0.161325439,0.51508056
-1.34456789,-5.447206006,-1.104200954,0.94418001
0.739483816,1.04650837,0.188206311,0.483943423
0.620356423,-0.158836466,1.265047348,-15.63540353
0.71757136,0.960508583,0.209870727,0.48823048
0.732170365,0.997047315,0.167566068,0.515089883
0.674440128,0.702659557,-0.073376428,-0.457364439
-1.580592843,-4.944293777,-2.007208096,0.738826121
0.569182251,-0.369374221,-1.08263407,-0.137910221
0.657201397,0.693241239,-0.073007819,0.328413498
0.73542371,1.013538238,0.195872321,0.521169241
0.20470878,-3.358691548,5.423992533,0.696397914
0.722400477,0.972177766,0.208268297,0.561695906
0.21813236,-0.473842159,-0.89639569,0.993871963
-0.404922852,-2.802200647,0.30983155,-0.362549608
-0.591183901,-3.33841232,1.51705433,0.243232714
0.685446265,0.027732139,-0.81185856,0.053981599
0.631519581,0.590813615,-0.192957892,-0.255068569
0.727060302,0.98204416,0.218110258,0.604020093
0.340082201,-0.456728507,-0.58080083,1.911890915
0.667769868,0.175628889,-0.569176076,0.48770838
0.152953567,-3.208628223,2.02241739,-2.241844383
0.625559535,0.568528087,-0.242544576,-0.322807714
