0.8512047284455811,0.1426935038876875,-0.029891305889806357
0.6484853149108295,0.15499108868803216,-0.03940049772201767
0.10084549297270741,0.1641319550371413,-0.0720620910847644
0.1007992658431182,0.026313106664653505,-0.21227545994956445
0.6041580453572151,-0.05141144843489402,-0.02872973079144876
0.8455723920318389,0.17889389485396645,-0.2296649291229091
0.10080973740518077,0.02665754990325794,-0.21285879862333681
0.7211642621500586,0.20118223880165412,-0.21922791714304637
0.5275012488322746,0.16527915763797416,-0.22097199851678007
0.10080498034121851,0.026501074822690398,-0.21259379714922885
0.8516488190004646,0.026774335355019295,-0.19098669636750473
0.10082065928423539,0.02701680551104001,-0.21346722307851834
0.7752785557042189,0.17990794360616552,-0.230520809094814
0.47791485908562853,0.19751700307856948,-0.2467955031829339
0.5837653333841243,0.19144240393510958,-0.21279436162375098
0.7281064854069413,0.15109353658849298,-0.11550465225270133
0.3746191822124011,0.1798081013125933,-0.2296595892284026
0.10077742017096725,0.16192202053036936,-0.0697076728583032
-0.8191527195955136,0.20844508956478974,-0.2694334575873655
0.8512610150002495,0.15905343791074847,-0.2012712537713455
0.2829480907339881,0.19549600799173905,-0.2451898008370696
0.8761382380688376,0.1572229887344981,-0.20445058844673217
0.3296037537673496,0.1606444826639226,0.30590407216330306
0.10030466176804302,0.20046886644638562,-0.25078534869946945
0.44807444126647206,0.16772399066308,-0.11562650150651115
0.8742449954803404,0.1909329682305432,-0.23881965047024745
0.8516805096529665,0.028578018843507923,-0.19296910107495102
0.6482055553844609,0.15186726395390282,-0.048896501621005624
0.20342597237194537,0.17893066829841694,-0.22496865672178548
0.10081421722606403,0.02680490557036588,-0.213108355734029
0.8457182655429785,0.1839020808577628,-0.24005431174396197
0.1008080955292015,0.026603543339928964,-0.21276733473757445
0.24352014514483933,0.011025459325882754,0.4953691452154776
0.7194290697864998,0.14773551607734853,-0.0347414400883837
0.7193965573508866,0.14644451475475329,-0.042783729168384396
0.8460567365772631,0.17400613262698436,-0.07365012415435566
0.4806622960225202,0.1747230052366147,-0.22623255260119027
0.7899429147135693,-1.327091561322965,-0.1634737472371848
0.8206687428211021,0.15072019810427992,-0.11694325314764932
0.6607534667505214,0.015776426722454797,0.5040838626894044
0.3939248859941035,0.18325262594645214,-0.2164246987145503
0.3934409479326455,0.20493149658648438,-0.24472047640889444
0.09978456722127861,0.18359537806365245,-0.20570265871302568
0.8890291689236466,0.17409838350027348,-0.2316091482418467
0.31884853695130655,0.1863101216331232,-0.2437787333805802
0.7195814540587576,0.17147582477870874,-0.23068907207112757
0.5835265977012966,0.18375093553425118,-0.2130196959543928
0.8520437774111171,0.16976037656441775,-0.07364590149550052
0.10081699738745745,0.026915937487299302,-0.21329303084859172
0.7898230945769662,0.23403926677258538,1.1465799854342027
0.3940887161662596,0.19601109528272662,-0.2511711164995687
0.6484101959228378,0.15288902952240563,-0.03667805504525393
0.8461347777066016,0.19472022369357955,-0.2372963260524139
0.3006427829879225,0.19428726693083642,-0.23536886824111397
0.719468550476299,0.14886174934408747,-0.03625442551611445
0.9546460095402426,0.18226772285090626,-0.22754303530007675
0.7587426620425588,0.17781375944605185,-0.23598545141645788
0.8518775525006113,0.17624980800306217,-0.20750991733384583
0.8765912519739246,0.17213713701335426,-0.22553610932914492
0.47869727366138104,0.15458483514847285,-0.06404242967723434
0.44829506419878296,0.1934552313936332,-0.24221338489062808
0.7283083016402768,0.15426999544523246,-0.11883120650400912
0.8778048957482472,0.2014719213937592,-0.26578964226287677
0.09944528839932856,0.028568720195792676,-0.21080971584989164
0.7897301837287005,-1.2149126949842128,0.283310490445282
0.8513395748393776,0.17120020609662928,-0.22330172743090884
0.4480994222950004,0.16849721902410916,-0.11672795562721196
0.8759501713478922,0.15374255169690718,-0.2064524160160515
0.851562828397956,0.17053085570652662,0.2868751971463976
0.7731811534513204,0.1458837854407671,-0.10436265643638794
0.7320807895617842,0.20236221461092116,-0.24362251423888523
0.648400373935108,0.15265702978876364,-0.0362542218513664
0.6482044233159597,0.15086341610098825,-0.04769980486727581
-1.2609464180433312,0.19057564589393935,-0.2641637840652653
0.03248296035785785,0.1761800482601205,-0.24152487344299836
0.7197473535942617,0.1728186989036178,-0.226899204681823
0.5294401149417024,0.2047866247089705,-0.25977519591977644
0.6602305453792263,0.014294017441362368,0.4536578350780787
-0.8701306403579036,0.20791538740367668,-0.24186960040120778
-0.5167227906069927,0.10538854730888025,0.011831570934488233
0.7008719727295871,-1.1473831680215056,-0.16151810093920665
0.05721065206400067,-0.017158553523515908,0.32251181011436075
-0.09860045132522965,0.1755342276815923,-0.22644237177088797
-0.6318245343616863,0.2043144835304009,-0.2506953850507703
0.24302316068536303,-0.3207898483299103,-0.235831916264036
0.7194181126488333,0.14719954764013646,-0.04398900822019156
0.8512226483537497,0.1669306445604373,-0.22113542068685563
0.8460261225568511,0.1734016780138248,-0.07347846377607767
0.2435103274862649,0.01079479224456204,0.4954470445327822
0.8197908228220601,0.22698631535241434,0.03637395456555188
0.8885214585923502,0.1946502595288754,-0.26840077134707296
0.8525070518698789,0.19430625209566835,-0.23849398907704314
0.72277001799319,0.18244539524331774,-0.23528607363251305
0.6485863976752667,0.16393948431526278,0.29824981628930475
0.26282624099844626,-0.007004436455107119,0.10724962987907698
0.8449557388869223,0.16729543286048498,-0.18928516022384684
0.6604961432763381,0.18739390626252866,-0.20071692916000616
0.10079788074815253,0.1623037891427263,-0.06906383658110427
0.7193746363953587,0.14567667371894552,-0.041558004125815735
0.7193590994130237,0.15629753466603452,-0.18702020655567733
0.1008104757895029,0.16278740076244697,-0.0698569761540935
0.2435639487160978,0.011877211593998812,0.49509159018891113
0.6484916238836976,0.1747154905801115,-0.19744340882480738
0.6607736205939855,0.016168314447329187,0.503956160760146
0.6485863976752667,0.16393948431526278,0.29824981628930475
0.10079685510459753,0.16226440752204793,-0.06899924937820265
0.7315722664761222,0.17949433790054156,-0.21627411868332932
0.3937827918264914,0.18149341688175943,-0.22590668655815285
0.05465199903061954,-0.2969837230261369,-0.18417823823076912
-0.09837320268758547,0.18374253020287656,-0.2449323106425113
0.5298695487548025,0.19087071982450282,-0.23563212611049522
0.7192454142608448,-0.0007371388200953107,-0.02524551612890538
-0.09778522457969911,0.21818883593129362,-0.27907175018147623
0.3298739758322749,0.16973231714389492,0.29995260817217184
0.8511202682158896,0.14404141601612755,-0.0409456827627825
0.8513652979492697,0.17629084128798597,-0.22147741370956808
0.24360473396666715,0.012670273179620812,0.49483316031709756
0.5295160567268968,0.19482056912198503,-0.2395250348345968
0.8191367481809338,-0.473317840800935,-0.18592343682438855
0.5292615823411283,0.19196301785670128,-0.2420615488388593
0.8193342271430646,-0.5068998813758182,-0.1133333244701893
0.3296032211019992,0.16063005563334504,0.30591573116461906
0.39259842916440524,0.1850671809951417,-0.22118576793830247
0.8207418217907609,0.17941900030230665,-0.21881960678541346
0.7108187378648444,0.1694305426558676,-0.22020890650163194
-0.09778564107302458,0.21826798693537697,-0.2792100580828119
0.10080831760298498,0.026630431556453126,-0.21280950662053968
0.8518181492068146,0.17916621159440246,-0.22848445671483378
0.795947043014042,0.23845986725691665,-0.021626451298711744
-0.06481405312684524,0.17669092336110773,-0.16955467553922646
0.10130651769926491,0.20243138429184623,-0.2626114292996161
0.4383100908240621,0.008844167136376315,-0.18993905027406716
0.8294747555982244,0.1647081442901654,-0.20595907112209205
0.28298326033975735,0.19631452402218963,-0.24685877356113803
0.6607825796771852,0.016342522148124834,0.5038993928185362
0.8770437565776797,0.1808584381387103,-0.23437532575913214
0.10080839108207934,0.026613265021356244,-0.21278379908384412
0.7205359490868066,0.17010957754619674,-0.1385003519524388
0.24298258590300706,0.008987202052097696,0.4456131978401306
0.8512348291168745,0.16731093507801123,-0.2217336531670325
0.3933872794358083,0.19727293941308413,-0.24520514581247585
0.8897045744900578,0.21479349504536915,-0.27672121094516305
0.5454380144921154,0.17073699287403993,-0.22069613033470642
0.851161473757068,0.16830400851303923,-0.20257961739161856
0.604178899968425,-0.05115526308219504,-0.028783298466960778
0.8908023885326914,0.22364244786075077,-0.23102651411815722
0.09948934059358899,0.030017738056549535,-0.21326372876822058
0.32213929811010067,0.18485642184044865,-0.22134744854598062
0.24349372977575184,0.010511817403843443,0.49553652240090335
-0.0666242361536265,0.10063985721993655,-0.2627481495102074
0.9747203354268241,-0.023669013508899973,-0.18044767141927623
0.8515671316161026,0.18166886448710035,-0.24325358865417307
0.6484305789685836,0.15348702175185872,-0.03737303838471906
0.8766671638444717,0.16944949845583654,-0.22059926775549482
0.7581437214786215,0.15108521867657743,-0.15364478020629355
0.8460355684280768,0.17382104057366288,-0.07414592102734048
0.7394532333717456,0.1986071359857628,-0.2403336666218539
0.393377818451835,0.1969435179702206,-0.24463118030156325
0.4780678113015934,0.1857934771391395,-0.23732667930945522
1.0072572059403992,-0.012845060821240109,-0.17206829194852677
0.09976847989105418,0.18824552130150488,-0.22209289034281762
0.8442954345360688,0.1571694410012159,-0.20120977598792786
0.7899458505262699,0.3178586647717055,0.6361793246401397
0.47902984917066205,0.18875255365485485,-0.25408091253572995
0.09946116503725817,0.02909095370345333,-0.21169415475771441
0.8763308722097701,0.1606422218002463,-0.20611407374472412
0.3496859771780318,-0.32442195869151597,0.07539107080281304
0.740069897514949,0.21301263355587505,-0.26332950277246164
0.7581780563410073,0.1519087086181556,-0.1545043445877365
-0.1091426590240757,0.19386083132310636,-0.20746524325389865
0.3486153087031245,0.1750302521129521,-0.22616525318752395
0.8732581253451248,0.16505672568076032,-0.21185975260232529
0.772485153952733,-0.024656401198337254,-0.18166804386412486
0.47872210794226955,0.1553025556846091,-0.06522640674408843
0.10081803631740005,0.027130450317950857,-0.21356041713588478
0.7193757421529328,0.14571540588278276,-0.04161983330783934
0.8514845897195841,0.16822943713938807,0.2896533366719859
0.5298667126117768,0.19884279405979305,-0.2545085633354656
0.7749938545815831,0.17532838480921786,-0.2289367407413479
0.2829462840470382,0.1954737118250557,-0.24500922241286202
-0.09778619603706626,0.21815700335161078,-0.2790190303411755
0.32989874167669747,0.1704583552545763,0.29933946451780374
0.7898553192964048,-0.02146902028621617,-0.15788550337019897
0.8764855102563892,0.1636618400336529,-0.2108798088542678
0.720208052603085,0.1640980166335987,-0.13031584063180826
0.10085465251161804,0.18233243820460027,-0.22263051693417424
0.24359649530680516,0.012510073976175094,0.4948853633998867
0.6607476573412465,0.015663463843309498,0.5041206731753823
0.7721862642209133,-0.6417520323737878,-0.17344380049906954
0.6608901371380276,0.018433956900893885,0.5032178704439016
-0.4720571660048005,0.21202815278599538,-0.2741828539824595
0.30092621937390546,0.1854051230575965,-0.23002890013322272
0.5290809952706254,0.19937529334251713,-0.2536692751126392
0.8770159978490453,0.17826269985367058,-0.22760246379318383
0.8461991049417567,0.20064155187954535,-0.25086320206840457
0.8032705623714921,0.07237156189912015,-0.027018478407092022
0.43828963537790655,0.00829940612782259,-0.1891292300959052
0.7294904974534535,0.19221030548847626,-0.23888132122050718
0.24359919457562695,0.012562560754653588,0.494868259871384
0.7206752213554559,0.17022193603120514,-0.12803203221427256
0.6836925175504677,0.18833478491170297,-0.231044656725907
0.6487786709437591,0.18245746675201358,-0.22619866171394548
0.10080461034312763,0.026508487897619826,-0.21260298652013948
0.8520414537064017,0.16965847846778007,-0.07353557663405018
0.8514421591790124,0.1734961527141829,-0.22866702524378704
0.7732228414198259,0.14735795068674717,-0.10733857412168582
0.10083223283147293,0.16362280558683454,-0.07122706859742779
-0.765743756492512,0.1683941203838279,-0.20083388055106274
0.5275941074466131,0.16677335262528212,-0.22299505933669528
0.6484447938543839,0.15383973216427546,-0.03795958773631706
0.6492002634790475,0.19260652275544649,-0.21076987646311798
0.46012214226122783,0.183291676172111,-0.05655530267640522
0.10083497620575244,0.027487734946849588,-0.21426477495858587
-0.06560571336072636,-0.3226049100178802,-0.25661511107236135
0.7602924193680363,0.18777096936612736,-0.21172502930042053
0.8446243718713401,0.16189281626513796,-0.2123466499391651
0.8520693822447202,0.1707120436854785,-0.07520189996346605
0.6484909990946635,0.1551472820888006,-0.03961104404891059
0.30119538943462143,0.194087308164809,-0.23541753765287685
0.09948524995307066,0.029883183779003942,-0.2130358517045515
0.7314213799481466,0.17899543081244426,-0.22613927484345767
0.8515687777147624,0.023518038592392185,-0.20123436532473302
0.7320732293800822,0.19059532873164547,-0.2395160791945883
0.10081698462516377,0.026915517694555777,-0.21329231990027042
0.8522998789221269,0.03294839111094936,0.9612606326344448
0.6484226958340332,0.1532704042690129,-0.03708104131487109
0.10082851590283011,0.027275234877840646,-0.21390489125486026
0.8519118283748363,0.1812509425059454,-0.23312791755361906
-0.0983706503712935,0.18380886282420061,-0.2450767235012143
0.09943973436685402,0.028386030266495308,-0.21050031769912614
0.10082624523577197,0.18135007171111567,-0.22101860527331102
0.7285331126400634,0.1588353681208407,-0.12002397552358442
0.3014584429794572,0.196868500382416,-0.24758015414866977
0.5287344453948356,0.1744082483157171,-0.22610385667772223
0.4786767265449148,0.15395799122952264,-0.06300987821285418
0.10079911599050115,0.16235121872523764,-0.06914162271627163
-0.1092972047896315,0.17890225336991827,-0.18145898102425292
0.8505854430905552,-0.3311931280659937,-0.25436804678005265
0.5281805481897908,0.17460975222296288,-0.23208385285731212
0.38499268005618137,0.16364126968240153,-0.207101973431623
0.8513653811249337,0.16516318171958957,0.2853115559239134
0.8896383885225909,0.21441221405308933,-0.27726639563650335
0.7258954775358532,0.1531423172204143,-0.191395943790554
0.7206206620896856,0.17094902057852104,-0.13320464165213455
0.5288424919121358,0.1818721304256288,-0.2390967054312034
0.8520356939846861,0.16933529165364122,-0.07294736491666866
0.71934377375868,0.14459562600252077,-0.039832298938882696
0.24352228357290107,0.011067040660451175,0.4953555953737539
0.6484041268614132,0.15272226022516183,-0.03645325257088275
-0.09838529479391142,0.18320770015087523,-0.24398107317311385
0.7892782785467221,-0.6854017270876192,-0.11092456006637431
0.8515086474700542,0.1689371044309066,0.2887990816044351
0.3220731963757623,0.18191520882820156,-0.22420188297992405
0.8513258278356277,0.1639997076388145,0.28671603461238493
-0.0974444305668508,0.19794892616458443,-0.23948658572520715
0.5313076603795317,0.24680117917691302,-0.31953145052034343
-0.8499525231829719,0.022657257668066127,0.42844796144896025
0.6607736599092849,0.016169078925989653,0.503955911644408
-0.09779073321766944,0.20595105963130367,-0.2647154157955753
0.7284433377368821,0.15433449210633243,-0.11120766214664575
0.5292977449956139,0.18217932767735748,-0.2170353932214505
0.34892677969629293,0.16874813084451964,-0.2286193146670497
-0.287093324779179,0.1962986794870035,-0.25420114116080794
0.7043085311571683,-7.152925788894973,-0.15633005213602488
0.7207493912383885,0.17508731875970188,-0.12741798839677929
0.8450846034204841,0.1790792976950633,-0.22374085369360233
0.954593179928939,0.18351117301985612,-0.12750601724307714
0.6607652190229466,0.01600494746645296,0.5040093961061669
0.10080630276215403,0.0265445734857464,-0.21266746517221216
0.6602687517866455,0.014838326927383566,0.4539779609306196
-0.10917924303840257,0.1819140502389321,-0.18846650022993516
0.3367539332402304,0.1748325138711506,-0.21887034975758865
0.6486512720919636,0.16453288626440532,0.2869978605881739
0.10082419629849444,0.02715273274451024,-0.21369406014983933
0.09988907360591338,0.1891036720852577,-0.2150514056054072
0.8523259982355522,0.19179536197406685,-0.23711550703095355
0.4609599318893703,0.20865440913289188,-0.2283615445058959
0.6712439785865162,0.18412144423251492,-0.2127851103840466
0.7189603212745929,0.20666667031258498,-0.26434774374312536
0.6607964260130131,0.01661176156417612,0.5038116575038536
0.24350700775441222,0.010770005220842293,0.49545238839963474
0.7898486435179238,-1.4151062317299086,-0.33743833645613786
0.8637672658454972,-0.03818619907898194,-0.1408210255064364
-0.06681655092748835,0.09608308315389316,-0.25872787586050505
0.6482047288339343,0.15087411769826933,-0.047716888111295354
0.660839029800112,0.017440184253222937,0.5035417047369825
0.8558732017694647,0.11625738434763641,4.024377875210262
0.528748199751848,-0.005203029749780493,-0.18924688538066758
0.8458246339642378,0.19265803872946757,-0.23266871963695054
0.3942630757580859,0.20030293488106155,-0.2579369521540152
0.6839447533175985,0.20438176813762035,-0.22615512390802656
0.8508462440491558,0.16918367111627913,-0.22058897330448737
0.5283038804782854,0.17660952095609547,-0.22317889680547295
0.39349758206662366,0.20910159709081405,-0.25547386553585644
0.10084641453764716,0.027863978343823845,-0.21490196942086015
0.6488626535473565,0.021219228792416205,-0.19808402666332559
0.10080963555053064,0.02667378307537927,-0.21288292544466542
0.4788413158482266,0.20578986879288608,-0.2570543751452021
0.10085519351899258,0.028152747177756874,-0.21539101960310725
0.3942745464802906,0.20215540225559417,-0.25426786496330944
0.10081386703228362,0.02681297007254171,-0.21311864834246436
0.4377125983877424,0.17350564212763514,-0.216263392200587
0.8515836772529388,0.02393359565854655,-0.20168446213222194
-0.10940230812512403,0.18512319590324774,-0.210467605483774
0.7194366433743867,0.14798498692717854,-0.0350725631228908
-0.829225745701706,0.20117251000507624,-0.20161967236676476
0.528175587761562,0.17446410849519212,-0.23184115810651465
0.5778718350858952,0.15699541660562016,0.6033871644661808
0.0994585824381805,0.02888886124872039,-0.2108537099348635
0.8032793254502301,0.0724792106293996,-0.027040987470128373
0.8516669921936434,0.028106602794604862,-0.19219462467179677
0.7106253961580173,0.16496375249229145,-0.21752238399599058
0.10081590534009806,0.1629958791377564,-0.07019888780970247
0.7280768487681024,0.150768696657809,-0.12785510581708776
0.7205407820644214,0.1515665044933149,-0.1977407423423668
0.30150406435611604,0.18122834757186765,-0.19294868294552117
0.3924216202469263,0.1870276153430685,-0.231642638557222
0.8194894047084194,-0.020561808143562916,-0.1611954317460681
0.8460203577805672,0.17316608652130488,-0.07309266497983063
0.09978841976894309,0.18897329114701272,-0.2231000098802619
0.8516274878594294,0.025112664652242263,-0.2028137175206316
0.6484875325547796,0.17998958581750804,-0.23647030826453425
0.10081168951446284,0.16283400414209837,-0.06993340728835352
0.8469055774425641,0.21306099462766673,-0.26119943839929827
0.09943505866860383,0.028232231564982755,-0.21023984885981392
-0.8297627500480025,0.19593252386339186,-0.21023474560565852
-0.8297454867259005,0.1966176552404965,-0.21129770667827735
0.5287317102053685,0.17433837757534906,-0.22597563233709528
0.09945892957908506,0.02901742231928078,-0.21156962422462092
0.6486928480638143,0.16516316254578708,0.3045031631025228
0.10081463599279171,0.026818680150227373,-0.21313168394677234
0.3497317221478486,0.18196687661522704,-0.23253259789409905
-0.09840517774524439,0.1826327853743955,-0.2429117872823511
0.6187230484412486,0.0711794927861357,-0.023721008520606674
0.8438159129850845,0.16187506034084365,-0.18458814567191292
-0.8298021524342829,0.19436875699314912,-0.20780860754620542
0.6809840828112773,0.017980007589050623,0.44366754831166477
0.5287765598893316,0.18965266638999517,-0.23341297229392496
0.3220186913022489,0.18097954143228762,-0.21392981665194286
0.738701395776117,0.009477247784027287,0.33610239123119756
0.8520401791986981,0.16960639263524294,-0.07345028216403592
0.5294323228094702,0.18792294440604207,-0.224772043166357
0.7032137175975838,0.14178343798020906,-0.06562897235291922
0.8472357585678528,0.24286197071951077,-0.32587602440534885
0.8504761964082261,-0.3330358979168198,-0.2577002516438593
-0.8297581738876632,0.19611413844583703,-0.21051651526007858
-0.06582068790847517,-0.3337343850526587,0.10398022086803611
0.8571691152219869,0.17861703936946483,-0.08735352432992063
0.4060548649441807,0.1678542506393498,-0.17076911793790858
0.6281731873249838,0.18522884391749406,-0.23982258835856476
0.8514695089991654,0.026527012946778415,-0.20105182785771097
-0.03062231712452735,0.11524618886902338,0.6064910354819798
0.8147302235853872,-0.27375910006134957,-0.03182027166919919
0.6484991303389668,0.1804934980184754,-0.23732775157647068
0.9190825659989946,0.1776624080456181,-0.23341859901144138
0.4787043108722782,0.15477526236378172,-0.0643571582037736
0.8773081051849225,0.1865989160295489,-0.2382707581196014
0.845165591829072,0.021621352996948933,-0.19436019650146233
-0.09860519942545978,0.1753773248967862,-0.22617961102308748
0.8451425347813264,0.14484875405747746,-0.038878166382628275
0.8460205757104508,0.17320832699232322,-0.0731425564338374
0.6488983556180946,0.18511698950370745,-0.2302779740559354
0.7194187931026111,0.1472469442570147,-0.04411272979337135
0.877308688636712,0.18660980399136895,-0.23828979206712167
0.8879410320145132,0.19382036736688435,-0.22941983642640335
0.6041130296860906,-1.2369803457325075,-0.03672532827720156
0.09965996824982955,0.18605592267955287,-0.2195285434647286
0.8515703679836454,0.17446574889450886,-0.18425418216712963
0.9438689432667384,-0.03400458947652201,0.36589855874928934
0.5979457804110591,0.16791429938631108,0.30322227298402804
0.10083821503047859,0.028277491160643504,-0.21526303266121116
0.4381502406933779,0.008116781598638762,-0.18582570469887652
0.10079438411013583,0.026152530820438374,-0.212003513545902
0.8198447135129355,0.2286525395433634,0.02899970717777073
0.10078512409500669,0.16200289033521426,-0.0687928294614091
0.5837371166847336,0.1906248503375481,-0.21158660377000107
0.917531854936644,0.18616857156765595,-0.23465554579968007
0.6478655004872224,0.16634729732055903,-0.02824905423127783
0.7206391287340627,0.17156903992238456,-0.13411253048879868
0.10081329055478301,0.026774424381862668,-0.21305673371308728
0.8515756578905966,0.023704911027199006,-0.2014194478325987
