-1.7764387680787872,0.6430899832152123,-0.9200748311072662
-1.5191252027638842,0.8625517718079084,0.7419505959662007
-0.08949916653524927,0.9299345408276497,1.9235265284117633
-0.24983177618722932,0.688350972867504,1.8796570080817383
-10.060744833042959,-20.79390404652655,4.918439778344834
-2.257860410792567,-0.357644594975706,-1.7421685988936393
0.33490087157914417,0.22210623204490318,0.5294183947215584
-0.43142025616970725,0.39908012857004665,0.09560937129312694
-0.03367537752600331,0.4813722151430961,2.470556674997537
0.22199202200376034,0.39786123613707713,1.247356848297863
0.21300781570572935,0.36000467337363234,1.1020488212439592
0.38047965143452966,1.6791467545269374,4.788664135429493
0.5704571899867467,-0.2598956692257333,-0.3392781919879478
0.6434733825675427,-0.2549192344898044,-0.5427231657749008
-1.0716701179735402,0.7791534636546208,0.7939862188337939
-0.11327810974800774,0.35273876111854074,2.8293481002027794
-1.0170247928274756,0.4711876285222846,1.010197636159716
1.170510480270024,0.05561124388605411,0.8048988712997869
-9.389594508661919,3.35392464041383,-4.6750045976136425
0.24299052432534918,0.25817799717691786,0.8465369263628103
0.7700894656824995,-0.3805667130998937,-1.2223052873918614
-1.5784757864359056,-0.35292951152960605,-1.1536770337418905
0.7732800771198115,-0.09290029575057318,0.16335153991903142
0.6575386181851974,0.7333138774318294,2.608542314305367
0.8056296283158418,-0.2870029151780753,-0.9632893603956516
-4.703540155762625,-0.549815193187721,-7.035946161971097
-0.08812161503909345,0.9297366368764636,1.923899723960842
-1.087121854990732,0.6968274485396563,0.052576551142854915
0.6062794668341969,-0.37329126658672024,-1.2437172063439559
0.8962325919486065,-0.3688083563167149,-0.8809654537553666
-4.6796522782224415,-0.5102144282959241,-7.03310673161266
0.2207396817684172,0.08730232900666854,0.16495791698823178
0.9447332381474506,-0.38091873960148986,-1.2362461948610555
0.6415086959754782,-0.20522975354063044,-0.8108348554902286
0.890002899717611,-0.0877554178747279,0.14342362524769567
0.16308420913439003,0.20862377312021682,2.698246312911537
1.041741654571604,-0.4160737448246546,-0.8602267058453082
0.754867779794372,-0.21685739217622332,-0.9173042662079127
0.8047795679872757,-0.27478105726426866,-0.9924656356863681
-2.4958619779892652,0.5736421505250268,0.18784784175667169
-0.21701652613506145,-0.09371059219691932,-0.24680846147975213
0.09388175452067919,0.1276553135498608,0.5062021394869668
0.8307865988558981,-0.44167445471936334,-1.444070555834615
0.9181438317758285,-0.2071195169079505,-0.7147768516155185
0.5751447820668217,-0.26514843306590236,-0.34908842567114506
0.7060669970412347,-0.1568689883170966,-0.4253182160657143
0.9272695713955604,-0.1359316056756426,0.24090206246014276
-0.776665637191606,0.48408809322510743,-0.24619369544238526
0.6987596882990752,-0.4125908309408382,-1.3899887120950394
1.0929288519814946,0.9445463435067688,4.409390892502573
0.19608581001549621,0.440683220072561,1.5597266384115822
-0.6357927674068939,0.6271387466675523,0.6083726372639964
0.7143696891360776,-0.4205179087402858,-1.4279113751436694
0.7993943497467985,-0.25710052733170535,-0.9744445378146875
0.6689983101132312,-0.023747609469347595,0.28118710010464343
0.7406315251994057,-0.028999429105174616,0.40565789084589154
0.8481373913355731,-0.04569511840000604,0.611828574541875
0.6274636162654188,0.46976875367878307,2.8637682872050356
0.9234420416259843,-0.14144081621764917,-0.6068888517621568
-2.8465029457865336,1.472918121282948,0.12980744383672413
0.9564515904615984,-0.2849072245305333,-0.7047295943289076
-0.749766325694372,0.7789982668299379,0.8543526851922011
0.863775593500122,-0.3802069241634281,-1.227309023230724
0.9197856477612473,-0.12700115256326128,-0.5644415593497875
1.1492961149316947,0.2488472661172963,1.7793537316370662
-1.4153865700518553,-0.034038664966989984,-0.8924489132301987
0.6212818030129124,-0.05701901641154911,0.0932295725669231
0.9879778678554471,-0.40118189815700606,1.1355800361370068
0.5292368113185046,-0.20943171383633405,-0.7316119203109351
0.15565006602819725,0.34733749548086706,0.566594156566469
0.546914953871084,0.12640644325426226,0.5946852644864525
0.3840252866322651,0.2117758515540273,1.1876433947251965
-0.8981945800916477,0.6475654513752508,0.6623203527164081
0.9202538112348414,-0.12092704913613728,-0.5423863405896405
-0.0927717988003506,0.30849820498157327,2.0096007484218315
0.561925602043305,0.017710332450304806,0.4508556867239558
0.7525479642666091,-0.4335123030195886,-1.4712176544994762
-0.15950059720089346,0.2758979101838805,0.3351661326490954
0.9231350929093326,-0.1394658414802975,-0.6006788353592566
0.6546077521999442,0.21105330145943568,0.5585641253275506
1.2399747407615322,0.04563481913778816,1.5389445537850945
-2.306850291720313,-0.3483167088572881,-1.1296732534243925
-3.3216739577094825,0.3234915052977524,0.0665796830241929
-2.7198687313634595,0.08925583818386443,-1.6142501815990966
0.9774625348446432,-0.22514307429829974,-0.298425863101829
0.5325456882089614,-0.06230329605771618,1.1390757204643855
0.5114600611635564,0.152489993344619,0.7698270031641117
0.7315102181912483,-0.07591320087333,0.07165839880262098
0.9223011856964428,-0.13410030127958478,-0.5838076865659677
0.253115377509414,0.24524637112871406,0.5190496801588056
0.5498893296107004,-0.22175293759828543,-0.5115194584581867
-2.45787206612437,0.6095873651436302,-0.6304326788551102
0.8194718132996133,-0.3909016871207483,-1.2478168395038483
-1.380891867132518,0.5859589906746151,0.42680837141763783
0.9226642290456106,-0.1364362010708948,-0.5911525785006454
1.7727879936278779,-0.13534472289141788,1.05107642258407
0.8129342739259973,-0.275003292428973,-1.0006449248750913
0.7427593241452619,-0.3871938147207395,-1.2542369776653017
-0.06021128181298836,0.38081667946829784,0.8565131911942743
