-0.8247446036649552,0.4689379324218162,-0.2547732617699011
0.7606934531614172,-0.5494049618535567,-1.5024397266372416
0.8770055936494928,1.479471636029322,4.814675233113349
0.11096102926637395,0.6620990240562832,1.803949914424145
-0.7343416450715292,0.7406519075125677,0.8066811236372985
0.7817966889535523,-0.5619424804711898,-1.5474329309437693
0.8214126260413549,-0.32544213402279343,-1.0028802368163323
0.6134028954071463,0.054021854893038124,0.40579109839974975
0.669465494940786,0.06402205794414315,0.5271311401839017
0.7796941024972582,0.07827476885778244,0.802892848231111
0.47994229530395516,0.8274142031662755,3.1002280010033134
0.9249156035079443,-0.1291670681111052,-0.4608515142374575
-2.8966934772814192,1.524829470841731,0.4257781324024328
0.9723911619403925,-0.3133442012365094,-0.6852388258538205
-0.8540361912780782,0.9136672609416687,1.032223741765709
0.9315692426615173,-0.49448407252764753,-1.3256344351581884
0.9163079997455136,-0.10836832279790577,-0.40577681169474317
1.0228653704351816,0.5110574329952828,2.040680679048401
-1.5196435615428658,-0.12798444557153393,-0.8801919892700983
0.569543283198572,0.016550073813555544,0.2821558982200268
0.8277820451125318,-0.19763819066424612,1.4655448238851496
0.5506567806398255,-0.2584734466410269,-0.7312783130526119
0.11917990985503162,0.4162282061574194,0.5183846386249963
0.484892023646707,0.2425170334353395,0.7811722069312372
0.27776331229588563,0.4118696745736752,1.5084496335912212
-0.9497635481490657,0.7048042963735494,0.5756937883802259
0.9124027481900208,-0.09776872212424377,-0.3708882390507976
-0.23421997578584305,0.611906932952645,2.508467228525875
0.5336844798155881,0.10811722930769792,0.55859502015055
0.8290547841372503,-0.5860130109181804,-1.619195477176507
-0.20596510694017597,0.35020891336535737,0.474247435069683
0.9237109211574605,-0.12614417427243205,-0.4521902481190955
0.5753728976569656,0.34164836281899885,0.7822239610952887
1.1810172505555765,0.25170760607455966,1.652113661953516
-2.394328152018192,-0.44605350870005195,-0.9171541098419564
-3.391196572814088,0.3198354961167648,0.2089298942403738
-2.8085067367574488,-0.07199032178045782,-1.4732763354515426
0.9661626692872963,-0.19447968550410075,-0.17951085229891475
0.4549113657538818,0.10927190350425832,1.329634530748304
0.3996292031190035,0.3013728950320782,1.0064121237875254
0.6950268509327407,-0.03216449592609443,0.09415596918643962
0.9204380835568752,-0.11793168521769253,-0.4286596324265325
0.17479778637662644,0.3544013641533289,0.6976587326713372
0.5525070746152444,-0.23959989029592157,-0.4632869228819233
-2.5086481815345563,0.508791174684643,-0.7672265358606524
0.8712150372188472,-0.5022283257317248,-1.3257495849411007
-1.5280495230008009,0.6475826254251705,0.5707442512658301
0.9218629206435832,-0.12150701048811983,-0.43890373800202565
1.6790775164452387,0.04284492884031696,1.1665565842802885
0.8461399422980219,-0.34918682230480047,-1.050333895008276
0.7848036470495275,-0.49598669539884327,-1.3178919633835242
-0.1665361450458977,0.5280734795134396,1.0615968068991692
-0.7658382788766944,0.8285145142373191,0.8876922366796396
-0.22411778048665962,1.1661055764108268,2.0630688510812414
0.9207769987951631,-0.11878212084102648,-0.4310963204623463
0.9244751433654336,-0.12806182717315853,-0.45768475205547304
-3.433835741233678,0.3249874871087284,1.3927459826910487
-15.278873321388133,8.611424217748954,-0.74512663103258
0.9418648744364587,-0.35219298622907047,-0.3695672290104975
0.9129531179583094,-0.0991497578643981,-0.3748452149496588
0.9397196442078989,-0.3519587572312626,-0.3376424584802172
1.0258369628906625,-0.33846105504502655,-0.6643719092202852
0.1490769884662968,0.3309143643852225,1.6391615812795082
0.12775113091712043,2.241676052730648,6.523595338818724
0.9242057261212177,-0.3629371380892523,-0.376651483375135
0.9207178622774426,-0.11863373034208195,-0.43067114853458877
-3.0911776198405705,-0.17897250951174934,-0.3030470512339715
0.9238644707743353,-0.12600716753746757,-0.44912698820591496
-6.321769297142075,1.5309059911208018,-0.5750849284850168
0.918202352962384,-0.11232159535765145,-0.4125854717649499
0.9203310803636737,-0.11766318348915229,-0.4278903149948796
0.9059957935538759,-0.08221358332882621,-0.3292653507391314
0.661669462949839,-0.4905223273250799,-1.2922202913172072
-1.7400261008118119,0.5628165359257026,1.0516207808602882
0.8393416020500443,-0.5945858204352231,-1.646691979541437
0.7599952617367773,-0.43252151829883523,-1.120677994482838
1.3432697221428567,-0.852932264200328,-2.4366322606780795
-0.3681847249534931,0.3410995412608491,0.11453992450496671
0.9170638531968551,-0.10946477262328867,-0.40440003645830896
0.41622137094820455,0.48089974272664876,1.367018483576217
0.6039226001087474,0.17926933904053752,0.7379287917021969
-0.37542180612975473,0.5553713453312591,0.8704711498946919
0.8246288723313128,-0.2777494515742175,-0.704840994702081
0.27592987829676774,0.24593369411342092,0.5265559749733288
0.8559919900649033,-0.126117072475575,-0.45310299739429116
0.8026192903167292,-0.48143029799105125,-1.2540852676943148
0.031203740026993318,0.3792151878402534,0.8196775108520596
0.6788921211573734,-0.48150791049907077,-1.2933394819530688
0.9115984955812065,-0.09575062145650769,-0.3651059298233658
0.6951336015573112,-0.5090731331855369,-1.3758967629961973
1.3412418605058776,-0.8996560159000411,-2.5838460697596655
0.330067188948983,1.1811014088463403,3.694135316624256
0.6959557468637524,-0.019167856831682064,0.11257087375897969
0.8694918399206508,-0.629306381529303,-1.7606015857201354
0.786423892379429,-0.09775371323523051,-0.029029127727515428
0.9037677964842558,-0.4919792745766814,-1.2975904367933717
0.09170723642017616,0.4001778637101209,1.027060440934134
0.8373570399188859,-0.05097035113857911,-0.20317351627555055
0.9501804628018241,-0.573059920350839,-1.5478329327031506
0.27793853687674197,0.2189003612192903,0.6894367614651765
0.7785367016320283,-0.23176012938368348,-0.5988400649148107
0.7558401260140283,-0.355954022482152,-1.2751069204643828
0.3829500582619835,0.9497734633034955,2.874422962974421
0.8856612177274296,-0.6157965845960932,-1.701744028950016
-0.9449578623444125,0.6236947643105639,0.49152488415998713
0.8962587090398056,-0.05380041921571329,0.7491982981470687
0.17069671457306973,2.1556451353362998,4.726488448161593
-0.21534073640718107,1.165392203276635,2.065275307807552
0.7556028081348215,-0.2057336679891065,-0.12151065858538328
0.24098355756915665,0.02283476136324109,0.09876956140894365
0.24579423716941937,0.5800686965805062,1.1910284959155077
0.7460613302213867,0.15396852645706416,0.2854697124108333
0.8358265001124215,-0.48791199551623926,-1.2943268930093912
0.6024859002328126,-0.4134387546683017,-0.6037824628983316
0.6024859002328126,-0.4134387546683017,-0.6037824628983316
0.7568264609649082,-0.21940204148188722,-0.19730441148612782
0.7669052251008821,-0.5421202837898595,-1.4765257853002272
0.3188841512714746,0.6625045046320962,1.3465273964054045
0.8212605654769796,-0.30349756850752263,-0.9458417947702661
0.8000229027077398,-0.5135122957547162,-1.3724442548390998
0.77407052892909,-0.5495278310119193,-1.50285128925863
0.7067856960350819,-0.12792945861995472,-0.3540684930330011
0.5735532551740854,-0.2625296030471492,-0.2929311905527463
0.6466809476916449,0.07844687824522381,0.53039166559596
0.8119747968722675,-0.17344986541047522,-0.2661533359764217
1.001004971030874,-0.7073441112603945,-2.0058516919416243
0.40331482888199593,-0.005385115771627019,-0.1138524078193301
0.28697480591554575,-0.0021014165786878256,0.012453971477106973
0.8309909924505564,-0.3526307092031947,-0.969519543406722
0.8214153810708161,-0.594719365701959,-1.6506857028376436
0.8435253130846321,-0.6164530904304918,-1.7129893790773338
-4.327349932621891,-0.6876842525944631,-2.559866518282476
0.3962646199715062,0.2675869822077344,0.960214499779858
0.7689073248094477,-0.5546300967767033,-1.5153918847372476
0.88468371704808,-0.6337532962437279,-1.7630337639162075
0.8190522862870097,-0.5410980515281009,-1.4890676280169741
0.8276985611664033,-0.5676181566428544,-1.5463216164617966
0.9286096059914405,0.1433692951547936,0.6917400021231545
0.8435253130846321,-0.6164530904304918,-1.7129893790773338
0.8435253130846321,-0.6164530904304918,-1.7129893790773338
1.3831366320945186,-0.5189942094446526,-1.4198419040998527
0.8435253130846321,-0.6164530904304918,-1.7129893790773338
0.7875188596829927,-0.5682360614944034,-1.5606396695136109
