0.11726446238952633,-2.094485431883014,-0.4239662576316516
0.7137251234543769,0.9491685295335267,0.20888323140476506
0.748439610719884,1.0350043095904595,0.19330885752165736
0.7119416541602329,0.9400572860482154,0.20734077462997003
0.7256659050527486,0.9778988589087968,0.22063577996323502
0.7535887091165973,1.0037106557906479,0.03841265193417988
0.7510418845108915,1.0604147828951744,0.17734557082033905
0.7314970284744804,0.997480111928842,0.16573778623435906
0.6729688894480963,0.7065491462726269,-0.015674497155657593
0.7193417641319436,0.9595290438242968,0.21036184605699793
0.7201737172173106,0.9688210139099683,0.21512273126309156
0.7461238535894299,1.005377209595549,0.04966242091352931
0.7408781256470154,1.029545011264583,0.19438204872287299
0.7481091354997935,1.0515073212527886,0.18226144046959145
0.7273117095122054,0.9827915539294022,0.21765490917709418
-23.50701946801017,2.755239369244028,0.5750456389678221
0.7277076105613757,0.9842672333444512,0.21876712066612547
-1.5370272742899793,-4.048528621344147,-2.0140836844544543
-1.405890471153667,-8.464726605414205,10.418126928952065
0.6926280514127133,0.9051594767271026,0.15192623570364347
-1.1963548729269078,-3.3188071703327844,1.0971392236971385
-2.19766887681158,-4.28345648657899,-3.103490082531679
0.12811111581206983,-2.01315236597928,-0.40073435260700313
0.6267095732899648,0.5518452572916078,-0.2489937487038126
0.28414584536629495,-0.6069858889595497,-0.5279087135368844
0.340421688027277,-0.45133799903752986,-0.5857392387745403
0.4812781526224943,-0.0556985287774884,-0.41990886862472626
0.6740043179091675,0.12167603341156516,-0.6268197774757216
0.7565780523577199,1.058434193918781,0.10806746268468265
0.6557076764340066,0.5139749643177736,-0.2058956814175343
0.5161231043880947,-0.08134517169287594,-0.626193068826463
0.7596525103589855,1.1010659644327976,0.09279215885338199
0.2264429575477123,-1.0785236653331867,-1.086659847704142
0.13698055463764924,-0.8312281331494676,-1.0870680260935413
0.7411620272946217,0.04971269336546622,-0.7993551185522269
0.3401643965937666,-0.45542336747077566,-0.5819965084092792
0.7535414456545856,1.0037848792205155,0.03867444698644952
0.12621828167190602,-3.3616533183449406,2.0148442572151595
0.6510813517667163,0.3200510983781228,-0.4148741275433116
-0.04694845896788923,-0.784808980536775,-1.2918297672985877
-3.146860497768885,-4.5668039406030685,-5.386935816061243
0.14417056547729215,-2.3813744816156555,-2.2403743662195916
1.0121279023496952,2.021159370881594,-0.1284300871741706
