0.615251632,-0.19757286,-0.259966878,1.015760258,1
0.930925841,-0.240762813,0.147234622,0.842672462,1
1.067327647,-0.002738174,0.220437606,2.314117885,1
0.540931447,0.297218595,-0.067813495,1.779373948,1
0.113098682,-0.253215592,0.300612574,0.590190157,1
0.746303284,-0.186090769,-0.265312541,1.883782203,1
0.8817434,-0.21702415,0.248549197,0.745968487,1
0.859109368,-0.200978373,-0.256361996,1.293854747,1
1.064016245,-0.171825538,-0.05443658,1.617608496,1
0.931345012,-0.224347391,0.260242201,2.287474572,1
0.685314071,-0.194137077,-0.168128006,1.165800005,1
0.453849302,-0.053396215,-0.399553253,-0.057055336,1
0.85962925,-0.210510877,-0.264325004,-0.767760797,1
1.057376329,-0.246769106,0.276933627,1.440047381,1
1.055619189,-0.204674831,0.24674689,-0.014725146,1
0.604010315,-0.233852099,0.263268437,-0.370268642,1
0.930127598,-0.202629408,0.242569068,0.136906738,1
0.112417832,-0.219155736,0.267084654,2.072959614,1
1.259149472,-0.197593884,-0.270484661,0.706418234,1
0.532367291,-0.187843728,0.216720171,0.777189557,1
0.939321455,-0.20065004,0.160621983,2.399478605,1
1.061576147,0.285414116,0.298102409,0.364414881,1
0.930750891,-0.196812085,0.168041455,0.256209797,1
0.112227623,-0.215099969,0.256773137,1.622395919,1
1.05569499,-0.215171518,0.257427241,0.596264349,1
0.931662607,-0.242823739,0.276701944,0.240587579,1
0.885729548,-0.220840514,0.258473566,0.495168131,1
1.062250094,-0.2108857,-0.248635412,2.129413925,1
1.318421779,1.076444651,0.372424809,1.325435858,1
0.145032877,0.281774708,0.302395159,-0.683817609,1
1.056863975,-0.238404556,0.25889936,0.827539866,1
1.057124666,-0.237769718,0.280409675,1.167423123,1
0.930435862,-0.211496271,0.242124183,0.747569535,1
0.950162549,-0.067597912,-0.397613429,1.180406995,1
1.097963083,-0.23873654,0.284984551,0.302908833,1
0.49240832,-0.014203238,0.068794865,1.250963516,1
0.930159659,-0.203134745,0.238416953,0.211371557,1
0.859117468,-0.201146368,-0.256143693,1.293854747,1
0.473972624,-0.19234039,-0.306949982,1.503708697,1
0.604292953,-0.243662481,0.278398189,-0.341954485,1
1.099065389,-0.18094182,0.077008607,0.342238736,1
1.0988032,-0.211333486,0.235416007,1.01031984,1
1.087110375,-0.19630027,0.243099691,1.221912026,1
0.739497498,-0.213286987,0.255076745,0.642443795,1
0.311128778,-0.239953004,0.280649775,-0.354194165,1
0.144342041,-0.146676947,0.297768289,-0.71245899,1
1.06731744,-0.002473035,0.220387949,0.381465586,1
0.859106671,-0.200922421,-0.256434703,1.293854747,1
1.056768006,-0.227360851,0.260621337,1.244601231,1
0.689116816,-0.209693804,0.232907258,1.952870876,1
-0.896962541,-0.076881781,0.279564575,0.243651288,1
-0.619212785,-0.215198387,0.241210148,0.228264777,1
0.144716642,0.291409955,0.290138658,1.189721,1
0.454541859,-0.061423439,-0.43206698,-1.247987362,1
0.559325597,-0.213102718,0.247069685,0.03700321,1
0.604089938,-0.011014367,0.229587986,8.11E-05,1
1.062243573,-0.210717734,-0.248840922,2.129413925,1
0.739354882,-0.242403824,0.084486857,-0.585461167,1
0.859141143,-0.201637407,-0.25550561,1.293854747,1
0.930471003,-0.212455837,0.243748925,0.145800484,1
0.60425206,-0.244363181,0.282367385,0.119681051,1
0.532379317,-0.188145904,0.217017001,0.777189557,1
1.031571192,-0.219464495,0.252429225,1.771204293,1
0.930438198,-0.211558572,0.24222117,0.145800484,1
0.858493485,-0.179173618,0.070549883,-1.067873203,1
1.057266252,-0.24504656,0.274227174,0.952160003,1
1.079065529,-0.172998819,-0.3923906,1.168818506,1
0.145152582,0.281154705,0.300888202,1.800975984,1
0.671503666,-0.236759395,0.249832121,2.373423539,1
-0.175501915,-0.232808622,0.26809393,-0.538620786,1
1.067286908,-0.001766353,0.220199934,2.314117885,1
0.883264935,-0.221690365,0.242103151,1.652915089,1
0.65912109,-0.242254735,0.270962202,0.048548457,1
1.055637386,-0.136489919,0.293855512,-0.425211832,1
0.101878425,-0.233590159,0.237639397,-0.085349929,1
0.533432331,-0.239791729,0.278512014,1.115788481,1
0.859164974,-0.202131688,-0.254863314,1.293854747,1
1.086962442,-0.198744292,0.232466634,-1.273540776,1
1.061540957,0.285980641,0.297799305,0.364414881,1
1.067233296,-0.000487435,0.219887156,2.314117885,1
0.604117007,-0.01171671,0.230523833,8.11E-05,1
0.144200811,-0.144163529,0.303279529,1.800975984,1
1.066553758,0.774615448,-0.81984356,-0.24962296,1
1.067328934,-0.002133619,0.2207303,0.381465586,1
0.922272162,-0.210868863,0.241536394,2.144057077,1
1.000741419,0.606225339,0.205342353,0.179193396,1
0.794587693,-0.230672114,0.256998336,2.291260407,1
1.061730513,-0.041475894,0.228812277,1.108442552,1
1.061481405,0.286939364,0.297286366,0.364414881,1
1.062167916,-0.2164134,0.253958356,1.222477089,1
0.930241452,-0.268651815,0.025307153,1.409746428,1
1.11431339,-0.217198563,0.262424881,0.965454285,1
0.930444641,-0.211734797,0.242521225,0.145800484,1
0.547515972,-0.218747965,0.255113805,1.552462204,1
0.521789717,-0.083326884,-1.309711607,0.460347439,1
0.950351618,-0.234216335,0.264676228,0.312094471,1
1.055666237,-0.209631714,0.247820664,1.005834274,1
1.061872071,0.284468704,0.220330316,0.25391185,1
0.985897647,-0.216724152,0.260461611,-0.127997098,1
0.859221957,-0.051364701,-0.394611292,0.581826124,1
0.859274095,-0.19488737,0.082904405,0.716769184,1
0.930451984,-0.211935628,0.242863175,0.145800484,1
1.055527729,-0.209517518,0.256513263,-0.586404632,1
0.584906787,-0.007612119,0.220100606,-0.344899967,1
0.604090495,-0.011028805,0.229607224,8.11E-05,1
1.087093728,-0.203397434,0.240924218,0.486580071,1
0.605094015,-0.239290941,0.281247129,0.796499351,1
0.112417978,-0.220929797,0.270255355,2.653599708,1
0.79475671,-0.234105781,0.255918737,1.687873353,1
0.227407309,-0.197088862,0.062950258,1.001572754,1
1.838813242,-0.022626175,-0.275701678,0.395141809,1
1.056592774,-0.030122842,-0.142012256,-0.210262324,1
0.628670652,1.140648028,0.202629158,0.491755032,1
1.062198224,-0.210807261,-0.249570322,0.169436192,1
0.112222906,-0.214965597,0.256564949,1.622395919,1
0.557796885,-0.217055615,0.25673347,-0.21890113,1
1.088317303,0.01802691,-0.135971083,0.735957884,1
-0.332002528,-0.182017807,-1.234663339,1.440486354,1
0.492412508,-0.014290114,0.068907757,1.250963516,1
0.930404139,-0.211766819,0.242976305,-0.168015441,1
1.061508175,0.283564648,0.283740341,0.28414265,1
1.055809452,0.266561533,0.238528751,-1.026136768,1
1.057398862,-0.245571634,0.284119282,2.089105383,1
1.061812727,-0.213059691,0.243802483,0.781336927,1
0.752703378,-0.220848857,0.220664372,0.884784803,1
0.31169116,-0.221784574,0.254954025,2.326541993,1
0.859133428,-0.201477407,-0.255713523,1.293854747,1
1.087523363,-0.205062832,0.252128247,0.805982106,1
0.919443114,-0.206536184,0.245892705,1.499253799,1
1.085413329,-0.237601086,0.280103825,0.512019163,1
0.11246752,-0.216053744,0.260114688,0.820339623,1
1.086507348,-0.189501607,0.227554608,0.222245396,1
0.740370954,-0.233297538,0.271599086,1.280318312,1
1.067303614,-0.002164875,0.220297398,2.314117885,1
1.063088854,-0.23038979,0.268866372,0.584522731,1
0.11310116,-0.253251255,0.300691737,-0.28445279,1
0.614776302,-0.18945087,-0.262218488,-0.297520568,1
0.671836671,-0.247262631,0.264863078,1.903038057,1
0.492436908,-0.21699851,0.068488928,1.250963516,1
0.605091194,-0.239204799,0.281117947,0.796499351,1
0.575212801,-0.226128651,0.260534454,1.500503693,1
1.062187408,-0.194041721,0.079059121,0.412605848,1
0.882861437,-0.214701701,0.243421997,0.745968487,1
0.859330281,-0.195085148,0.079068933,1.511062215,1
0.859330281,-0.195085148,0.079068933,1.511062215,1
0.532560789,-0.051822594,-0.401934727,0.815364052,1
0.983017879,0.596481724,0.213933915,0.218247223,1
0.175555174,0.25955249,0.237249392,1.911255053,1
1.067247736,-0.000831899,0.2199714,2.314117885,1
0.859924414,-0.22872377,0.270066522,1.941714111,1
0.938623925,-0.18994855,0.162661437,-0.024637108,1
0.679024226,-0.222862012,0.251614489,1.511768857,1
0.929718824,-0.177614892,0.066197366,0.264940394,1
0.94229059,-0.216008019,0.255583237,-1.474262483,1
0.931554372,-0.218020765,0.176368574,-1.548477992,1
0.739499428,-0.213333235,0.255154948,0.642443795,1
0.474071101,-0.193782731,-0.30836433,1.503708697,1
1.056461503,-0.208673733,0.106412169,0.980712008,1
0.333123157,-0.187464218,-0.303292953,0.621016284,1
1.067283343,-0.001681308,0.220179135,2.314117885,1
1.063952356,-0.169917479,-0.056747158,1.617608496,1
0.603397153,-0.148963897,0.305908818,1.05247119,1
1.055692501,-0.216125275,0.242009492,1.896801763,1
1.056660109,-0.228532741,0.276358202,0.129600831,1
0.604108075,-0.011486948,0.230214613,0.974975277,1
0.941882184,-0.210034329,0.250226241,-0.488109491,1
1.067235135,-0.000531317,0.219897889,2.314117885,1
0.559437837,-0.200844227,0.241688178,-0.340566079,1
0.453607048,-0.047366038,-0.404007535,-1.133285435,1
-0.222880311,-0.227336718,-0.21395804,0.401533874,1
0.648648431,-0.043297151,0.230755876,0.431168554,1
0.113023756,-0.251294263,0.297873664,0.865029369,1
1.099115393,-0.182271371,0.079026808,0.342238736,1
0.859112884,-0.201051287,-0.256267247,1.293854747,1
0.532700192,-0.087121795,-1.007599617,-1.074266929,1
0.559507672,-0.217473019,0.253993155,-0.231797357,1
0.859129995,-0.201406184,-0.255806075,1.293854747,1
0.87344536,-0.216176638,0.208166005,1.09059087,1
-0.222774422,-0.228231002,-0.218904666,-0.335688185,1
1.062055516,-0.193043764,0.088935498,1.542627168,1
1.084294328,-0.21161427,0.242290932,-1.236819837,1
0.533229823,-0.232048127,0.264179084,1.093241783,1
0.688013683,-0.267111094,0.024132978,1.57962751,1
0.931698494,-0.247511528,0.280474687,0.184277029,1
-1.009891893,-0.210907835,0.255644868,1.16573927,1
1.110225172,0.355329744,0.162222919,1.171966851,1
0.155580486,-0.155721797,0.198149018,0.330972546,1
0.560569502,-0.207517647,-0.242724993,0.787532557,1
0.74202811,-0.27471357,0.328591689,2.28286416,1
0.74202811,-0.27471357,0.328591689,2.28286416,1
0.658909026,-0.211332102,0.162902191,-1.807068898,1
0.740066953,-0.229672435,0.26952537,0.402323139,1
0.789361532,-0.222450584,0.266097745,0.310613367,1
0.603564263,-0.215925002,0.228298367,1.076674846,1
0.859196584,-0.202787324,-0.254011344,1.293854747,1
0.859184693,-0.202540684,-0.254331842,1.293854747,1
0.883140542,-0.221078473,0.248744592,0.485043679,1
1.058111886,-0.255580977,0.301330053,0.500790638,1
0.658908532,-0.211319287,0.162885116,-1.807068898,1
1.09947336,-0.226251023,0.267643692,0.771651989,1
1.067261936,-0.001170635,0.220054243,2.314117885,1
0.689733458,-0.224416161,0.2709178,-0.431561757,1
0.881433673,-0.209087216,0.223859915,-0.111974268,1
1.057267106,-0.244262758,0.277233035,1.391582316,1
0.752173935,-0.208261112,0.205825117,1.515230184,1
1.087643488,-0.216364651,0.255782891,0.567020549,1
0.358007651,-0.213160643,0.249211259,0.531094856,1
0.604355693,0.272137064,0.30388633,1.437345512,1
0.859506102,-0.203524623,-0.278454767,2.058304293,1
0.930731764,-0.196395939,0.167573793,-0.414698225,1
1.056978512,-0.235605326,0.278733758,-0.776234974,1
1.08407298,-0.208857694,0.2515385,-0.593017105,1
0.881433673,-0.209087216,0.223859915,-0.111974268,1
0.31080705,-0.234478375,0.26293632,-0.485782695,1
0.101464158,-0.226813407,0.23579399,0.652095324,1
0.65896052,-0.212811438,0.164652706,0.896263246,1
0.893946219,-0.015349087,0.402816701,-0.820563585,1
0.112416993,-0.220850782,0.270163777,0.592008082,1
0.689335423,-0.23422439,0.275423726,-0.324044972,1
1.061493596,0.286743096,0.297391374,0.364414881,1
1.129104228,-0.223047041,0.013055001,0.463022145,1
1.172383121,-0.043249428,-0.32204978,-0.992415917,1
1.062250089,-0.210885556,-0.248635589,2.129413925,1
0.939084359,-0.221209844,0.261285611,-0.879162172,1
0.859146079,-0.201784537,-0.255339071,1.293854747,1
0.112717984,-0.221332788,0.25737382,1.066956956,1
0.832105689,-0.183876236,0.060385942,1.513388233,1
0.985796555,-0.188971477,0.166157764,0.324378976,1
0.930440686,-0.211626602,0.242337004,0.145800484,1
0.14412486,-0.143933772,0.304144849,-0.683817609,1
0.859138033,-0.201572908,-0.255589423,1.293854747,1
1.000753302,0.313847557,0.143420875,-0.324012085,1
0.859297095,-0.221909843,0.261349043,-0.001611939,1
-0.608568997,-0.234565219,0.26800839,2.293566044,1
1.062156694,-0.209710232,-0.236263878,-0.525386991,1
0.859407507,-0.217885368,0.255936009,0.229156791,1
-0.164181698,-0.23124257,0.233451346,0.182234907,1
1.055244499,-0.131434951,0.291522733,2.989258607,1
0.930398977,-0.211562387,0.242651553,-0.168015441,1
1.067303637,-0.002165426,0.220297533,2.314117885,1
0.837859599,-0.130500699,0.212843564,1.355321298,1
0.492404377,-0.014121472,0.068688613,1.250963516,1
1.055723216,-0.21050465,0.248877984,0.804432155,1
1.062345962,-0.222073967,0.259152568,0.361907539,1
1.025531072,0.228743982,0.070999273,0.746313732,1
1.061312337,0.287997731,0.298187348,0.38153673,1
0.560325078,-0.20558034,0.050052168,1.357615049,1
-0.618875849,-0.234766991,0.242647138,0.984964546,1
1.062363938,-0.220515802,0.255623869,1.845134621,1
0.78114042,0.631600821,0.15216083,1.348858352,1
1.057056453,-0.238578338,0.285922712,1.573917463,1
0.453760398,-0.051771403,-0.398937503,-0.057055336,1
0.560560434,-0.207287708,-0.243084584,0.787532557,1
0.808836717,-0.213617243,-0.255348829,-1.807068898,1
0.853027518,-0.242354622,0.282105962,-1.510267994,1
1.063078272,-0.234474193,0.270232452,0.404292092,1
0.451081471,0.181582328,0.060854429,0.308060119,1
0.949857426,-0.053251266,0.230522856,1.2240395,1
0.922408967,-0.213118475,0.223395524,1.577829377,1
1.147586593,-0.208190833,0.250247563,0.500573842,1
1.000723317,-0.101424895,-0.999155122,-0.664998837,1
0.808787089,-0.212329581,-0.257064592,-1.807068898,1
0.439962026,-0.230693416,0.26759752,0.862771307,1
0.626166216,-0.203395468,0.241268818,-1.274928295,1
0.92137777,0.461891378,0.152554166,1.824880535,1
1.055907359,-0.213499175,0.260447534,0.003997584,1
0.859128886,-0.201383197,-0.255835945,1.293854747,1
0.604132531,-0.012119484,0.231060516,8.11E-05,1
0.605041457,-0.237209759,0.27745767,1.180575001,1
1.067233296,-0.000487445,0.219887159,2.314117885,1
0.26628023,-0.091049521,-0.567514288,-0.289025968,1
0.808771835,-0.211933797,-0.25759196,-1.807068898,1
1.068739159,-0.226619945,0.254003703,2.159873525,1
0.112409397,-0.220681602,0.269831052,2.653599708,1
0.931346002,-0.237922859,0.271790508,-0.979465872,1
0.532955402,-0.222620505,0.229371994,2.196165366,1
0.931423346,-0.22995068,0.273572962,-0.286780248,1
0.540474077,-0.205791981,-0.260387982,0.408478888,1
0.860036787,-0.236411397,0.269600347,2.509982608,1
0.453665766,0.278978147,0.288908445,1.581394706,1
1.061495336,0.286674837,0.297480992,1.079776152,1
-0.618850129,-0.235600589,0.243882689,0.984964546,1
0.860018112,-0.235944849,0.268868013,2.509982608,1
0.950904392,0.19636706,-0.738218458,-0.391647423,1
1.067181572,-0.001300643,0.22339629,0.711629303,1
0.671606588,-0.238277778,0.245719666,2.389235164,1
0.930451199,-0.211914157,0.242826618,0.145800484,1
0.453606977,-0.049206947,-0.402854856,-0.205208614,1
0.691709673,-0.220845386,0.261634539,0.910151189,1
1.057122692,-0.241323862,0.275650653,-0.736944103,1
0.859327558,-0.053193474,-0.403911884,1.288113821,1
0.860020652,-0.236008304,0.268967617,2.509982608,1
-0.619451765,-0.219141779,0.228084417,0.453934146,1
-0.049652499,-0.294418758,-0.180792821,1.729632342,1
0.112231107,-0.215199251,0.256926959,1.622395919,1
1.055506005,-0.205210548,0.229948729,0.520945497,1
0.752171623,-0.208199158,0.205739207,1.515230184,1
0.112419964,-0.220987257,0.270353585,2.653599708,1
-0.608905534,-0.230500653,0.272634237,0.273553758,1
0.858945336,-0.048223046,0.234706633,0.696469274,1
0.893912044,-0.014362254,0.401412333,0.739187793,1
0.883210733,-0.222538663,0.252209554,1.98897302,1
0.930454613,-0.212007533,0.242985607,0.145800484,1
0.112447388,-0.221403765,0.271390907,-0.905242169,1
0.871451846,-0.066800289,-0.400781441,0.773489214,1
1.266736187,-0.211654077,0.244474997,0.303039631,1
1.259093299,-0.196253885,-0.270812377,0.706418234,1
0.930451767,-0.211929697,0.242853077,0.145800484,1
0.454447355,-0.058977101,-0.434088371,-8.771665028,1
0.930435738,-0.211491277,0.242106588,0.145800484,1
1.062352247,-0.198421026,0.087354985,0.865317077,1
0.658935855,-0.21202821,0.163829731,-1.807068898,1
1.259098833,-0.196385898,-0.270780091,0.706418234,1
0.859624114,-0.223103692,0.261706229,-1.500034446,1
1.025506197,0.197089761,-0.734364993,-1.265820921,1
0.440045854,-0.230573586,0.268980545,1.597295225,1
0.540744992,-0.054665407,-0.435583664,-0.021465928,1
0.112183173,-0.213526637,0.255164733,0.592008082,1
0.858836918,-0.188694023,0.086597323,-0.147234508,1
0.931652372,-0.236722262,0.269136366,1.271000814,1
1.056552943,-0.2344296,0.271753786,0.453781722,1
0.604112426,-0.01159783,0.23036543,8.11E-05,1
1.067326504,-0.002710917,0.22043094,2.314117885,1
0.636189917,0.260253286,0.086243604,1.673061494,1
0.739502171,-0.213671991,0.254739323,0.869901997,1
0.310366095,-0.224158132,0.247111785,0.751242732,1
0.929777523,0.185040968,-0.713171321,0.513929084,1
0.55912613,-0.21040133,0.249908274,0.280646658,1
0.112245697,-0.215614939,0.257571002,1.622395919,1
0.859503003,-0.225604124,0.25696632,1.835526596,1
0.883020499,-0.215992234,0.240591215,1.077205346,1
0.88306736,-0.218649614,0.248226977,1.041636274,1
0.736987357,-0.015083351,0.10366252,2.781525221,1
0.521789717,-0.083326884,-1.309711607,0.460347439,1
1.094213355,-0.212719881,0.251715488,1.427507094,1
0.930434844,-0.211466826,0.242064956,0.145800484,1
1.055435516,-0.207642632,0.232576894,0.784744888,1
1.062409626,-0.203127278,0.096869084,0.599905514,1
0.859131177,-0.201430702,-0.255774214,1.293854747,1
1.06226978,-0.211392707,-0.24801508,2.129413925,1
0.838765449,-0.215206492,0.249217651,0.875102648,1
0.101445688,-0.225909021,0.234010552,0.587991255,1
0.93039666,-0.211470632,0.242505796,-0.168015441,1
0.859137204,-0.201600447,-0.255578289,1.293854747,1
0.689409461,-0.24129371,0.286521791,-0.284751939,1
0.113069442,-0.241680358,0.287302619,0.300640999,1
1.14789201,-0.216725605,0.262749009,1.453439223,1
0.752020011,-0.200479331,0.228764774,1.945454691,1
0.733105036,0.016262404,-0.139152211,1.492813489,1
1.087696274,-0.213269779,0.251175722,-0.599799984,1
0.070420057,-0.203389278,0.069177464,1.37606059,1
0.604093717,-0.011112412,0.229718629,8.11E-05,1
0.930015859,-0.139138537,0.214612904,0.466910216,1
0.604109373,-0.239924173,0.274341002,1.126984534,1
0.931693395,-0.220371559,0.175519242,1.78866337,1
0.532353669,-0.18750143,0.216383929,0.777189557,1
0.752422307,-0.214112002,0.207895386,0.285574245,1
0.930499387,-0.213747192,0.246591743,-0.001611939,1
0.858615381,-0.037729679,-0.403881909,0.909247379,1
1.000416705,-0.222628393,0.295215467,0.243217483,1
0.741016591,-0.24199347,0.270431817,1.049148901,1
0.859127363,-0.201351596,-0.255877009,1.293854747,1
0.838961559,-0.224748261,0.269238725,1.190346688,1
0.740498419,-0.217802959,0.141546606,0.370385395,1
0.931699538,-0.247541269,0.280520766,0.184277029,1
1.062229297,-0.210350067,-0.24929077,2.129413925,1
-0.546252119,-0.034936384,-0.272738507,1.289642314,1
1.056212658,-0.202345965,0.098919163,0.419395515,1
0.669632486,-0.175048395,0.035822249,0.693881308,1
0.112400437,-0.220441834,0.259843,-0.04635162,1
0.89428236,-0.225801343,0.257811366,1.492462453,1
0.604163439,-0.012921435,0.232129087,8.11E-05,1
0.311612049,-0.215582641,0.254801416,-0.409898462,1
1.055280081,-0.047620026,0.214467572,1.724847507,1
0.604093717,-0.011112419,0.229718638,8.11E-05,1
0.310455718,-0.221934051,0.240007613,0.610566873,1
0.930479966,-0.212700984,0.244166332,0.145800484,1
0.739927019,-0.231647533,0.278591078,-0.569047279,1
1.113868295,-0.215490119,-0.233060156,-0.74305337,1
0.838430937,-0.210292112,0.253273858,1.150559272,1
-0.618759226,-0.236906906,0.252437553,0.404285153,1
1.032539965,-0.240991651,0.269247053,-0.41727868,1
0.689459973,-0.194214915,0.096536381,0.772323788,1
1.087814223,-0.21854376,0.255833593,-0.202664451,1
1.258619669,-0.1961468,0.195503266,0.004688334,1
0.950240428,-0.232148863,0.261344826,2.009610442,1
0.112229724,-0.215159845,0.256865904,1.622395919,1
0.310841413,-0.232703673,0.278688632,0.099736826,1
0.113567466,-0.242356992,0.288093594,-0.389320271,1
1.09602158,-0.173775768,-1.08985681,1.900984744,1
1.057231418,-0.239024912,0.273706132,0.769191008,1
1.097936989,-0.239310422,0.283869563,2.919307042,1
1.095181229,-0.229857063,0.26590488,-0.115208762,1
0.673203827,-0.247062199,0.281402558,0.935453806,1
0.930685541,-0.215904875,0.249309452,0.973180024,1
0.38808063,-0.188245352,-0.305148594,0.253411732,1
1.086742873,-0.197500829,0.239546724,1.716990595,1
0.73690226,-0.013195674,0.10207087,2.781525221,1
0.859247049,-0.221577282,0.264170828,0.005470918,1
0.794582147,-0.229085818,0.247299789,0.466991949,1
0.858838933,-0.188748385,0.086673555,-0.147234508,1
0.552460186,-0.223338151,0.103917316,-0.903484578,1
1.056254617,-0.237360471,0.104498537,0.651813639,1
0.930670185,-0.215466588,0.248622939,0.973180024,1
0.858277386,-0.174815715,0.063297863,1.414801691,1
0.584943365,-0.222050713,0.258538825,0.879879406,1
1.067264086,-0.001130161,0.220130389,0.381465586,1
0.932153647,-0.24910284,0.286951075,-0.581909232,1
0.942143931,-0.216714948,0.25513402,1.100640149,1
-0.555546554,-0.14421524,0.164571984,1.313947603,1
0.808775977,-0.212041278,-0.257448745,-1.807068898,1
1.08819967,-0.228058898,0.269692309,2.007800912,1
0.604094035,-0.01112067,0.229729632,8.11E-05,1
0.859954327,-0.238761849,0.275213104,-1.010882399,1
0.859130308,-0.20141268,-0.255797633,1.293854747,1
0.264593879,-0.047260402,0.22634794,-0.789986593,1
0.10166785,-0.231529107,0.239392155,-0.778681136,1
0.882789246,-0.214072854,0.24379404,0.985339735,1
0.94816124,-0.248106606,0.107666843,0.309697823,1
1.096628257,-0.178575552,-0.405016257,1.496169629,1
0.930438031,-0.211553987,0.242213364,0.145800484,1
0.604151972,-0.012623908,0.231732642,8.11E-05,1
1.0620854,-0.215122351,0.260877312,0.509173597,1
1.067256742,-0.001046745,0.220023944,2.314117885,1
0.671758587,-0.241612166,0.249742482,-1.112350377,1
0.311470485,-0.243658174,0.28132133,0.648531389,1
0.678523384,-0.207860071,0.230248265,0.54656662,1
1.259189906,-0.198558448,-0.270248763,0.706418234,1
1.088199726,-0.228060493,0.269694206,2.007800912,1
0.60413249,-0.012118434,0.231059117,8.11E-05,1
1.163977495,-0.264078469,0.273459895,0.560912678,1
1.055754332,-0.211424088,0.25029289,0.804432155,1
0.859157613,-0.202023746,-0.25502823,1.293854747,1
0.808756438,-0.21153432,-0.258124249,-1.807068898,1
0.75251858,-0.212059916,0.20605733,0.141715992,1
0.604117048,-0.011717759,0.230525232,8.11E-05,1
0.558891654,-0.20314398,0.24048288,2.5344429,1
0.858738687,-0.183180435,0.063106733,1.063848828,1
0.65890145,-0.211135514,0.162640245,-1.807068898,1
0.740143103,-0.230894549,0.269795965,0.027142271,1
0.968687751,0.288330752,0.291274103,1.166845251,1
0.532838159,-0.219616352,0.254284664,0.409502342,1
0.859104381,-0.200874939,-0.256496404,1.293854747,1
0.738003492,-0.214054253,0.255856246,-0.648306793,1
0.859183694,-0.202519969,-0.254358759,1.293854747,1
1.095447468,0.424706427,-0.152246915,0.454354118,1
0.665552377,-0.266671824,0.014654686,-0.41656775,1
0.930150499,-0.186733898,0.080670395,0.279030077,1
0.112541235,0.388344314,-0.118939583,-0.913481729,1
0.575758335,-0.243281597,0.288040536,1.500503693,1
1.259157792,-0.197792363,-0.27043612,0.706418234,1
1.062227718,-0.210309406,-0.249340519,2.129413925,1
0.930592322,0.584236703,0.072895845,1.442678944,1
0.56055814,-0.207229542,-0.243175547,0.787532557,1
0.931652489,-0.218993474,0.17782829,0.66370763,1
1.062505971,-0.203547511,0.096755575,0.977732077,1
0.410158271,-0.198588695,0.233593539,-0.22458177,1
0.930762794,-0.197058957,0.168362254,0.256209797,1
1.023289702,-0.193001103,0.201215255,-0.91104874,1
0.740223036,-0.235135359,0.272401831,1.721405433,1
0.838428543,-0.210238749,0.253170348,1.150559272,1
1.055717611,-0.210339037,0.248623123,0.804432155,1
1.259098021,-0.196366543,-0.270784825,0.706418234,1
1.057208823,-0.239393952,0.288641731,1.04191828,1
0.808760214,-0.211632299,-0.257993695,-1.807068898,1
0.604601403,-0.224088644,0.262174024,0.038057557,1
1.087395422,-0.211049258,0.250357557,1.15926235,1
0.838447004,-0.210644944,0.253966606,-0.215568595,1
0.603250726,-0.145975901,0.304215043,-0.038556901,1
0.112507227,-0.214789321,0.257843737,2.461063417,1
1.062336168,-0.219955779,0.254499796,1.845134621,1
0.49292098,0.273645149,0.2802763,3.698961449,1
1.056561888,-0.209073287,0.099173184,0.675083026,1
1.087602365,-0.215964193,0.269081376,0.694755658,1
-0.639829474,-0.053961121,-0.402153291,-0.224422642,1
0.865680546,-0.109762178,-0.716739628,1.603643386,1
0.545884896,0.183029729,0.055512192,-0.321473085,1
0.689430358,-0.23562871,0.275766668,0.282029868,1
-1.112685617,-0.111338116,-0.722067356,1.454885049,1
1.097990843,-0.239986365,0.279450557,-1.485085833,1
0.838453705,-0.210799727,0.254258507,1.150559272,1
0.859109297,-0.200976896,-0.256363916,1.293854747,1
0.112233298,-0.215261655,0.257023643,1.622395919,1
0.265890582,-0.052675948,-0.272944179,1.003585212,1
1.087176932,-0.204367081,0.242052572,-0.343981251,1
0.739119945,0.182626211,-0.720411486,0.291776682,1
0.311104948,-0.056142355,0.235638937,-0.433519532,1
0.983950358,-0.189502886,0.150927587,-0.464601019,1
0.859173002,-0.194619455,0.078460141,0.226974213,1
0.454469311,-0.069285676,-0.38398028,0.399335826,1
1.057139046,-0.238093593,0.272818162,0.038817296,1
0.859171291,-0.202262713,-0.254693052,1.293854747,1
0.53260866,-0.053298503,-0.400175125,0.815364052,1
0.560332895,-0.205820559,0.050429509,1.357615049,1
0.112198548,-0.213941178,0.255884704,0.592008082,1
1.259106152,-0.196560494,-0.270737391,0.706418234,1
0.930479674,-0.212693009,0.244152752,0.145800484,1
0.795060886,-0.242472491,0.266600716,0.537813053,1
1.061951769,-0.203412767,-0.24882358,0.793155289,1
0.859129399,-0.201438557,-0.255788657,1.293854747,1
1.062282673,-0.196811448,0.080775381,-1.031883629,1
1.067270442,-0.001373546,0.220103867,2.314117885,1
0.614764915,-0.189679641,-0.263364545,0.044585626,1
0.603960698,-0.239277194,0.273186532,2.069717061,1
1.113325976,-0.198503751,0.068311802,-1.069657977,1
0.928702039,-0.206130581,-0.366225134,1.011817124,1
0.930522698,-0.214358441,0.247403488,-0.001611939,1
0.885915506,-0.220141333,0.254467857,1.894223763,1
1.098454131,0.403620514,-0.15412223,-2.803234331,1
0.794643708,-0.229556459,0.245932628,0.642675622,1
