0.724465361,-0.235289164,0.260455882,0.307148418
0.9304715,-0.212469426,0.243772063,0.145800484
0.112991414,-0.227508428,0.266615942,-0.775884328
0.113070155,-0.24168329,0.287318131,0.692901694
0.808776926,-0.212065899,-0.25741594,-1.807068898
0.532603112,-0.053127456,-0.40037905,0.815364052
0.547024662,-0.208924549,0.24873936,0.392448834
1.055445446,0.412473984,-0.153351859,1.071111472
1.061964653,0.276367975,0.293472079,-0.466968767
0.888659304,-0.065997252,-0.625368698,0.43488227
0.112418052,-0.220931941,0.27025902,2.653599708
0.311321035,-0.211596689,0.235899564,0.196923908
1.097002835,-0.235776722,0.000225099,1.260562845
0.310786417,-0.232707707,0.25928224,1.255300832
1.035051199,-0.22431198,0.262346345,0.447914637
0.93088737,-0.20090164,0.163332852,2.397062448
1.048021143,-0.220085875,0.250062981,1.980737335
0.559382781,-0.214823252,0.248842818,2.330750866
0.859768579,-0.225361848,0.262987137,2.15289145
0.883074955,-0.218816031,0.237212752,0.466231359
0.532602054,-0.053094824,-0.400417954,0.815364052
0.265582696,0.281965448,0.296948133,2.070784073
0.929836685,-0.193915294,0.228925,-1.111615781
0.145244944,0.278594727,0.297925365,-0.037562685
0.939089572,-0.197184716,0.162396899,0.408478888
0.930607856,-0.189378938,0.080440759,2.812223317
0.113083469,-0.252700089,0.29981875,0.590190157
0.53230964,-0.047679484,-0.400524417,0.892606356
0.882222438,-0.227900929,0.26364938,1.468951655
0.689580501,-0.211228178,0.25050086,0.752622144
0.739498568,-0.213312608,0.255120069,0.642443795
0.983946224,-0.189367934,0.150927682,0.706418234
0.112453512,-0.220174081,0.265394501,0.513759976
0.453811538,-0.052706038,-0.399291699,-0.057055336
0.93012901,-0.202661709,0.242616774,0.136906738
0.983951457,-0.190666342,0.155714291,1.543553127
0.690763856,-0.200809355,0.067494497,1.610367784
0.671864239,-0.248239385,0.266027665,1.518067591
0.689214896,-0.232811015,0.272860379,-1.019948402
1.087717546,-0.214256998,0.243945641,0.671232093
0.858136368,-0.188323954,-0.105149216,-0.83491884
0.381638667,-0.22236849,0.259532468,0.035718153
0.939469609,-0.218866695,0.272370349,-0.057098691
1.055555827,-0.210647096,0.244196791,1.767177661
1.031282452,-0.214456263,0.246007755,2.134379161
1.062552864,-0.223629638,0.269705549,0.386936555
1.0843172,-0.214833445,0.260241248,0.417132927
0.724435448,-0.237288798,0.268441014,2.266797455
0.540487048,-0.205914944,-0.25999536,-0.604503404
1.055917958,-0.213794675,0.260883013,0.003997584
0.894084688,-0.214211535,0.237276941,0.690144065
0.929912917,-0.183371035,0.074981094,1.86462858
1.099793979,-0.219336142,0.247586716,0.855779553
1.055883884,-0.278979178,-0.036233648,1.914808596
1.19075935,-0.205176725,0.242169233,2.229125084
1.055541382,-0.209648772,0.245072997,-0.352545132
-0.007485764,0.279879639,0.238037264,1.158857079
0.583753671,-0.214001174,0.256535422,1.337610116
0.112413243,-0.220792854,0.270021243,2.653599708
0.822398992,0.146706343,0.113641384,0.043964207
0.84515577,-0.259539308,0.296286551,1.822012625
0.808808445,-0.212883712,-0.256326233,-1.807068898
0.931014409,-0.205776317,0.173561101,1.41015148
0.838434496,-0.210371463,0.253427781,1.150559272
1.03426668,-0.201879974,0.233277331,0.208025084
1.097556283,-0.230098883,0.273004153,0.887960873
0.68915236,-0.231164114,0.269124111,0.624789827
1.084674319,-0.22013741,0.251486529,-0.045942525
1.06246314,-0.225082378,0.25592177,-1.716584267
0.114281719,-0.253328796,0.292296513,1.74438324
0.858604899,-0.205437464,0.243954947,1.526536621
1.057061797,-0.233065459,0.274634196,0.483207022
0.671859164,-0.247916559,0.265907095,1.903038057
0.672558133,-0.228203295,0.249479376,0.717918862
1.062383745,-0.218152678,0.249283936,-0.39591244
0.12126011,-0.218940131,0.239308724,1.064878029
0.113071178,-0.241733575,0.287382963,0.300640999
1.06147721,0.287006904,0.297250231,0.364414881
0.983983022,-0.190245758,0.151142366,0.706418234
0.930480357,-0.212711686,0.244184553,0.145800484
0.739266074,0.179947209,-0.714121083,0.584998916
-0.618893762,-0.234186418,0.241786619,0.984964546
1.061484226,0.286893957,0.29731066,0.364414881
1.063094721,-0.229777709,0.267830166,0.97100918
0.892054847,-0.224616422,0.260929446,-0.266632569
0.747198114,-0.217162627,0.21684136,0.285574245
0.930885017,-0.200838402,0.163279358,2.397062448
0.144348318,-0.146197976,0.301511359,0.009700116
0.930453982,-0.21198956,0.242928052,0.747569535
1.062536051,-0.217419833,0.255435332,1.283170154
1.06216888,-0.216673669,0.252492711,-0.416692077
0.949668538,-0.056199591,-0.285599661,0.059748433
0.931614216,-0.220051191,0.180268212,-1.443100369
0.689180081,-0.188484911,0.086176187,0.43426856
0.532876589,-0.058151771,-0.408790272,1.469180493
0.748535955,1.515206904,-1.242443417,0.891607624
0.626438499,1.147916877,-0.596470187,0.442701527
-0.163170325,0.423280476,0.287823782,0.454609729
0.134551603,-1.389752958,1.88836792,0.916093532
0.739087237,1.830970977,-1.629334818,-0.027009891
0.742322174,1.515573494,-1.171908202,-0.01654733
0.754518767,0.357993662,0.381652232,-0.704445641
0.62180283,0.882543646,-0.657346208,-0.377942601
0.76769344,-0.632893853,1.056428797,0.649490612
0.73716449,-0.640136343,1.053021816,0.636557777
0.582489378,0.306805137,-0.113604506,0.390108316
0.714616729,-2.789649873,3.827909214,0.256380943
0.756147939,-2.310263989,2.158113696,2.001094113
0.563923856,-2.376467743,0.76299997,0.585677739
0.587907848,-0.538008254,1.105701665,-0.034655275
0.747273555,1.749706318,-1.35233217,0.203185523
0.751005174,1.83212686,-1.417414202,-0.729163601
0.730529594,1.941140966,-1.606531262,-0.155705499
0.524065358,1.003229594,-0.923251957,1.189547482
-0.057450119,-4.660150336,0.866417339,0.00914275
0.751055479,1.732270362,-1.401290094,-0.322539102
0.741208921,1.857787199,-1.355733679,1.014281234
0.747432481,1.364222402,-1.306838245,-1.266299222
0.743249434,1.841497556,-1.380008616,-0.066053916
0.237126633,-4.030496489,0.631186965,-0.051731714
0.684860647,1.020836096,-0.304322375,0.948892404
-0.183179759,-2.028322558,2.864807355,0.823663783
0.663872197,-2.186906932,0.045435513,2.12488477
0.537988233,-0.392140475,0.462155295,1.70379183
0.487008178,0.539237932,0.029003635,1.21981269
0.747391017,1.362356142,-1.289093507,-1.259326315
0.733473369,1.978685675,-1.643187932,0.515237661
0.819372872,0.339053945,0.680862059,-0.586733282
0.747564693,1.673299813,-1.256576874,-0.206712684
0.754120809,-0.86076081,1.251280268,0.42538728
0.698906555,0.786299947,-0.072953001,-0.005256313
0.74914769,1.359114575,-0.719469122,-0.3178886
-146.4063796,-0.967435939,0.189471184,1.985065937
0.633566874,-1.182659403,2.133316004,0.872711268
0.72982146,-0.933149326,1.693205055,0.413988963
0.707963937,0.351576479,0.100724155,0.106966117
0.670182423,-2.270053175,2.297719891,1.914146216
0.612705475,0.984957786,-0.933454769,0.07368802
-0.521356394,-1.899465269,1.444049913,-0.486817227
0.510411569,-4.447673117,2.718558233,-1.108911211
0.742113815,1.917286464,-1.68587069,-0.222205942
0.71044744,0.527504503,0.065906065,1.414325933
-0.024559377,-4.069174425,4.15213186,0.281176711
0.657101407,0.027513173,0.83824572,1.060710196
0.735241797,1.923323262,-1.579447404,0.409520865
0.775898471,0.35739878,0.362552028,-0.82530493
0.523752386,0.811557694,-0.23563822,0.710137557
0.748790047,1.160525625,-1.114769798,0.132681031
0.610642755,0.905338297,-0.656433783,-0.39012069
-0.2992182,-0.605466654,0.929210587,0.501171243
0.738907165,1.712184249,-1.545580624,-0.033215663
0.737536535,0.463520961,0.094380569,1.16583716
0.722187705,0.473155783,0.06576878,0.690934066
0.677131295,-3.846122454,5.329720426,1.207653776
0.746928948,1.767090165,-1.297781772,0.467668714
0.731132662,0.359402706,0.260819474,-0.780761586
0.737079541,-0.492925587,0.925908809,0.217893029
0.795366385,0.34324784,0.517200117,-0.729242117
0.265717753,-3.456366681,2.940196045,-0.374457504
0.748137994,1.721545564,-1.15649146,0.462123417
0.744058895,1.154323643,-0.91650188,1.114102671
0.758886453,0.48197571,-0.089754885,-0.068163789
0.745331402,1.393935343,-0.855552562,0.403699964
0.752710337,1.863275885,-1.409051156,0.503180907
0.752259184,1.754984242,-1.349487048,0.583835378
0.744182939,1.62394954,-1.164809852,-0.030819842
0.509324875,0.63448403,0.168336201,0.928593826
0.505221963,-2.816897206,2.25724856,0.143873211
0.731950693,1.966997886,-1.564213677,0.404463797
0.744134817,1.889130233,-1.600161886,0.656971257
0.746547236,-1.053199963,1.654293653,0.461036029
0.725588647,1.919944845,-1.616446606,-0.192129792
0.612530287,-2.173762703,0.220019525,2.051506009
0.755597007,1.817088212,-1.415710485,-0.198067851
0.737266019,1.761319811,-1.560161385,-0.045898267
0.621404172,-0.254806259,0.112715305,-0.781436111
-0.011685797,-0.493464959,1.146269727,-0.94777894
0.614727604,-3.91385038,5.386935776,-0.958301692
0.707740004,-0.163219752,0.79517027,-1.351578374
0.368098756,0.548134117,-0.123802952,-0.191331344
0.523035968,0.681837152,-0.123000367,0.423303547
0.757660615,1.017642949,-0.594189641,-0.520485566
0.739846683,1.748673097,-1.576472349,-0.052675826
0.299501875,-5.509240006,0.437044603,0.24268819
0.739492454,0.57190427,0.097848155,-0.490829855
0.144101236,-5.379117732,4.793590546,0.850444074
0.744442736,1.84897656,-1.501643889,0.950811836
0.030203854,-2.793352919,0.796765472,0.949378007
0.724415584,0.761464637,-0.309291962,-0.856961391
0.746708884,1.516443582,-1.275882309,-0.218797594
0.399973229,1.28820328,-0.906060982,0.555317407
0.740777258,1.859687987,-1.513101659,-0.682975344
0.300453436,-1.378977147,1.999070659,0.767995499
0.646741964,-1.848226429,2.094483704,-0.88824455
-0.459622925,-2.451725647,1.004555337,2.562506865
0.350797456,-1.989672511,2.447171634,-0.500062731
0.740224616,1.871269293,-1.445682123,-0.197035789
0.739657011,1.885712575,-1.66835762,0.145278325
0.702964373,-2.285561273,2.039848584,2.026814443
0.801170429,1.543093574,-1.148271579,1.189736282
0.504481696,-2.193895088,0.194356642,3.273051173
0.74952402,1.811636518,-1.374409855,0.214808395
0.672721497,-2.025378218,0.47423719,-2.032609614
0.738730504,1.831861092,-1.628595652,-0.032076635
0.742073452,1.206405626,-0.88722097,1.090645225
0.10123365,-0.611532045,1.159567531,-0.842510203
0.506127612,-0.483729837,0.458338241,1.724387948
0.76132715,1.913815256,-1.193494057,0.475500922
0.600968385,1.285376972,-0.890648897,1.492874072
0.723184494,0.944116712,-0.248307238,-0.510213328
0.751086648,1.625535194,-1.152639175,0.262794391
0.448602665,-3.956804807,3.731586043,-2.056443455
0.699984061,-1.927194008,2.128017308,-1.141546268
0.764820192,0.479189873,-0.053513777,0.791999372
-0.042151319,-3.98244409,1.365907176,-1.527413409
0.096164362,-6.387257554,0.754042487,0.0037051
0.715417762,-0.472944679,0.838982826,0.295366159
0.455339981,-3.784919085,4.093911742,-0.170306912
0.79898892,-0.191089824,0.627175769,0.045520459
0.739743523,1.901047287,-1.677008511,-0.169069009
0.74555763,1.383011106,-0.806712749,-0.171700102
0.301093791,-2.531879771,1.449837864,0.491124635
0.580205922,-2.127489381,2.972529744,0.453006489
0.738002989,1.815508981,-1.603404677,-0.071535949
0.739540535,1.895740066,-1.591585249,0.385219038
0.745596815,1.371679873,-1.069511798,0.204949815
0.746095777,1.88131988,-1.55102077,0.733417706
0.754463942,1.841871232,-1.342220901,0.231529396
0.741589998,1.859229898,-1.590141599,0.355045301
0.077444069,-3.235932021,3.557194848,-0.033156029
0.465492321,1.357467668,-0.908542406,0.612468302
-0.004914097,-4.033256882,4.088233289,0.282304518
0.729164626,1.518213529,-1.164998347,-0.188624656
0.745862039,0.240770706,-0.15447884,1.11969409
0.741615494,1.863567757,-1.427096477,0.266194179
0.747063279,1.362824788,-1.25561131,-1.242249259
0.068911565,0.732793381,0.023694334,0.048915389
-0.058348136,-1.828402999,2.332626221,1.690337518
0.509503474,-4.363824229,2.747038559,4.08609419
0.495224497,-4.361544919,2.724293258,-1.128696967
0.750173434,1.819972003,-1.373505349,0.21736928
0.738363758,1.670416919,-1.50129408,0.233261198
0.676590502,-3.806599562,5.275163676,1.207653776
0.076411213,0.311771445,0.189188548,-1.049379504
0.655382085,-0.470226049,0.988054853,-0.311331024
0.75238991,1.897856561,-1.367624885,0.263480504
0.692176435,0.101149316,0.788795291,0.9051459
0.692807377,0.972065039,-0.262810213,0.842380112
0.757974397,1.54686756,-1.277729664,-0.297048301
0.781567326,-0.766199824,1.182215302,0.712617971
0.73654082,1.843774636,-1.618416942,0.627363785
0.749506163,-0.837460135,1.225380271,0.43486235
0.554671395,-2.110687258,0.53270273,1.079217456
0.671804195,0.924501174,-0.445027387,1.108006594
0.653147561,0.100992848,0.413722657,-1.218829071
0.606836778,-3.572355246,3.883044502,-0.211454372
0.233777986,-4.15843777,4.98166079,0.460096748
0.687947806,-0.164285858,0.741902372,0.144180651
0.737234306,1.76145465,-1.559948455,-0.045806474
0.752777666,1.639646951,-1.233540962,-0.189775403
0.742865893,1.731650364,-1.37568989,0.105270083
0.73945088,1.757625011,-1.549366084,-0.044732834
0.699245485,0.410655038,0.051913738,0.12216963
0.741362853,1.189638397,-0.989824273,1.478804833
0.778753271,-2.243645726,2.143717606,1.988725227
0.741037491,1.832676242,-1.452499476,-0.031302661
0.700282077,1.169808755,-0.49418457,-1.031937631
0.338539479,-2.132682747,0.621768648,0.25604938
-0.256775533,0.066041065,0.332613259,0.6550931
0.738394096,1.679779027,-1.513403775,0.027727002
0.527933318,0.557975654,0.156440919,0.909394401
0.74379062,1.893371682,-1.611526916,0.694118206
0.755975581,1.760144362,-1.278741758,0.233479619
-0.196190954,-1.75773393,2.097808565,0.507628844
0.736888162,1.850736395,-1.610508078,-0.08657093
0.168304768,0.544535148,0.038837548,-1.16487703
0.702786932,0.764402073,-0.682283368,-0.305824003
0.747019131,1.935746609,-1.598857767,0.65121638
0.754090107,1.136220031,-1.055042239,0.074888918
0.532017396,0.578416677,-0.274817019,-0.98250159
0.705360762,0.815322364,-0.162543363,0.633817786
0.545374312,-2.156902476,0.403095781,2.087894278
0.747873229,1.283531057,-1.107809932,0.721793271
0.670918594,-0.770262007,1.184393965,0.675581747
-0.282407421,-0.5709684,0.813921826,0.536746295
0.738055159,1.912940536,-1.665541185,-0.022933725
0.505985365,0.417619535,-0.12518218,0.364443723
0.52548074,-3.238199609,0.916174421,-1.600303832
0.466325559,-0.337371775,0.884408812,0.605433965
0.699701173,0.753227478,-0.686063364,-0.296309383
0.738766112,1.808958292,-1.459115603,0.303002634
0.735462499,1.843868223,-1.625606087,-0.076674532
0.73878835,1.819807142,-1.613189802,-0.05034874
0.588645203,-2.322792704,1.716881628,-1.832273895
0.20769568,0.175817976,0.515272879,0.631577927
0.727587364,0.324407529,0.113219188,0.075174418
0.713689897,0.891900882,-0.402815807,-0.06168234
0.538541277,-0.185114525,0.385862271,0.473978714
0.475751198,0.342090802,-0.035284594,-0.168089027
0.738702929,1.83686903,-1.60559382,-0.021824264
0.740071521,1.887806494,-1.67192285,0.149045367
0.749040026,1.836147771,-1.315999636,0.475959
0.69047915,0.508141553,0.065804371,0.603923041
0.739820414,1.896272358,-1.624692045,0.128885322
0.618718929,-1.813209142,2.097918955,-0.827728692
0.770685253,1.000981472,-0.597481107,-0.550081833
0.5118137,-1.551994947,1.546661905,0.860118546
0.612518361,-1.196532882,0.92596614,-1.320141404
0.785161403,0.542279032,-0.166476932,0.813268698
0.735511277,1.922946794,-1.545028842,-0.695665207
-0.292300738,-7.27838801,6.036465196,0.388447179
0.746982348,-1.046453485,1.639813982,0.45926757
0.329948696,-0.487197566,0.644720381,-1.107695818
0.747357918,1.563470528,-1.421047811,0.291913394
0.523224819,0.574388569,-0.253606392,-0.986159047
0.51403446,-0.489185472,1.348362706,0.933686975
0.477869061,0.527209273,-0.145420318,-0.911064148
0.723219963,1.01685219,-0.353032323,-0.510213328
0.721214113,0.628866893,-0.092778864,0.616195684
0.742891011,1.844300893,-1.38200694,-0.125405902
0.670790151,-0.923153899,1.336908957,0.715290093
0.742392458,1.810153616,-1.584201139,0.20752175
0.418766353,-1.457123853,1.800468161,0.859102607
0.755401938,1.542338117,-1.277252218,-0.263108216
0.755726873,1.733674403,-1.282349931,0.236423284
0.713028659,1.165253309,-0.493133038,-0.786064586
-265.7930083,0.499980198,-0.331765111,1.184804886
0.660936147,0.287433549,0.333685457,0.382128748
0.804897716,-1.118245968,1.112504908,-1.244610522
0.758417403,1.852568068,-1.375131899,0.524223887
0.651403685,0.680914161,-0.318914422,-0.866474254
0.760020512,1.849299922,-1.356712056,0.518818596
0.490099527,-4.468832075,3.087218463,-1.433661357
0.814695052,0.483222489,0.17667431,1.167229479
0.74906088,0.377900673,0.207041581,-0.767506913
0.769579521,1.024868704,-0.564273504,-0.528817234
0.677341653,0.53596838,0.197292095,0.489098412
0.747508786,1.888436489,-1.530735655,0.75115749
0.759756612,1.027177184,-0.254506778,-0.436947059
0.74636581,1.369330048,-1.222997878,-1.219672704
0.45080251,-4.619264994,2.653000487,-0.837889544
0.798017181,-2.341429205,2.603555752,1.57358458
0.131476149,-1.61405787,2.400387952,0.435326286
0.610968317,0.131934043,0.317018361,-1.134797122
-151.0108762,-0.367627393,0.708089377,-0.06799152
0.747418227,1.690622196,-1.249812713,0.415341262
0.699928212,0.9305187,-0.225826531,0.755099998
0.73936624,1.946204338,-1.642583158,1.108736122
0.737241262,1.89733944,-1.566472877,-0.077883937
0.76295069,0.196508844,0.677340321,-0.218182727
0.745044302,1.56640941,-1.204792446,-0.044482863
0.724338483,-0.836532903,1.264140734,0.514899999
0.767970777,1.551078007,-1.031016706,0.827730872
0.758305943,1.805969931,-1.418597114,-0.201960851
0.735499939,0.634747685,-0.171378302,1.533018596
0.538763354,-1.130002935,1.589446269,0.31033399
0.7566254,1.173621952,-1.00515894,0.053733371
0.602562147,-0.129173365,0.397230453,0.447282769
0.736088711,1.855423928,-1.606899562,-0.07637325
0.689246935,0.995099871,-0.591111957,1.282842773
0.705434561,0.851528259,-0.177873942,0.65668725
0.745449532,1.968488195,-1.462727679,0.620662102
0.750741988,1.679609265,-1.327270639,0.226068815
0.74638306,1.788267564,-1.457402447,0.365542114
0.683135991,-2.090602129,2.609547623,0.244501828
0.7528432,1.69884893,-1.286813779,-0.323339003
0.840693393,-0.655351566,1.070352918,0.68032437
0.224532625,-2.051618973,2.469998351,1.674075225
0.8030923,-0.471903894,0.660343656,0.857335914
0.681874326,0.061236565,0.271345806,0.331261123
0.748771724,0.419704837,-0.075747756,0.753026241
0.243481123,-2.960473041,1.915739048,1.430127436
0.860929609,-0.635967928,1.070493071,0.688930256
0.333603454,-3.058734177,3.744643533,0.1090735
0.379731076,-1.095861462,1.56077528,0.274029269
0.759355257,1.8547645,-1.366238622,0.518818596
0.704148147,0.566556831,-0.015275946,0.896330486
0.741414992,1.707557274,-1.337360893,0.611072431
0.746507912,1.368657141,-1.234219945,-1.225903118
0.750946816,1.840638352,-1.327296134,0.484316805
0.745466709,1.861243543,-1.511896474,-0.21386431
0.485003573,0.483128668,-0.13681969,-1.015091696
0.753930036,1.575623741,-1.228299375,-0.20119003
0.333794775,-2.022612412,2.311595077,1.749620406
0.018558356,0.277463515,0.488029243,-1.063298002
0.749067334,1.736227964,-1.25054816,0.652772936
0.739924102,1.865884074,-1.6583606,-0.169069009
0.753776235,0.356157155,0.32320854,-0.806888329
0.48424383,-2.508954963,2.660393561,1.667987891
0.699583019,1.418215028,-1.123170875,-0.145166619
0.70130926,0.382605187,-0.02813539,-0.149128375
0.765294622,0.892511796,-0.187470741,-0.330615105
0.757228108,1.969493064,-1.470611159,1.500247812
0.499656411,-0.709845141,1.491452663,-0.676937326
-0.151480604,-6.082972523,4.437013632,0.621783338
0.686598491,0.971581648,-0.413646712,1.098269582
-0.617241886,-2.999116725,0.811577588,1.613839335
0.738815371,1.847959277,-1.544788864,0.830587196
0.324633237,-3.166378054,2.959932378,-0.236269029
0.551372632,-1.734834691,2.109704343,-0.238142694
-0.989661542,-1.813868285,1.251796339,-0.425355456
0.507429686,-0.15324056,0.900870227,-0.404255386
0.710820863,0.879932199,-0.395081175,-0.054440431
-0.174988954,0.184652284,0.285191244,0.769460703
0.447188306,-1.756748583,2.300554081,-0.877553791
0.554091175,-2.425914537,0.397230203,0.979577079
0.571151978,0.526433312,0.030138701,1.398787437
0.77079849,0.244075812,0.122152629,-0.091081885
0.435544586,-1.137243186,1.463634751,-1.544587736
-0.506387768,-5.187290019,1.734977551,-0.27777286
-0.28510621,-0.578985488,0.834181551,0.531042408
0.662603351,-0.906236687,1.322749548,0.737818634
0.737324496,1.324756895,-0.760742838,0.828862233
0.738762334,1.754861556,-1.512834734,-0.030722667
0.743548677,1.714112494,-1.320025168,0.549386896
0.213898077,-2.15403892,2.428005491,1.638708719
0.753491927,1.692704913,-1.253080401,-0.308715667
0.50230978,-3.773444337,0.144060119,-28.76110706
0.657247886,-0.023979074,0.191898403,-1.349738811
0.439310391,-3.009734589,1.091327505,-13.15003762
0.695331066,1.349987519,-1.138658855,-0.179793401
-1.094804352,-2.019422381,1.899780476,-0.334517179
0.734940988,1.711853383,-1.536251186,-0.037929087
0.730797622,1.782392953,-1.512825813,-0.024516508
0.7552029,1.539074167,-1.159937654,0.89647197
0.797801306,-2.092433791,2.263985706,-0.001708213
0.739097054,1.841778416,-1.517884057,1.043754156
0.691688345,-0.078473854,0.61157962,0.893149939
0.381578757,0.215348784,0.203869448,-0.972356079
0.746463754,1.865420664,-1.442643572,0.486492867
0.723867091,1.748750858,-1.481492756,-0.048728164
0.742864333,1.943873919,-1.411730123,0.634852834
0.754479141,1.991578007,-1.271606134,-0.504715719
0.731380042,1.971960497,-1.605799903,0.483236083
0.747338954,0.5386057,-0.063859722,0.741709211
0.462760011,-4.492285396,5.145770515,1.063786687
0.74802848,1.737006563,-1.300405819,0.472748914
0.692134614,0.57294822,-0.061576162,0.587168543
0.764789015,0.48204399,-0.052648924,0.791999372
0.747776868,1.709885363,-1.191421015,0.006294768
0.366562281,-3.143383583,2.762677965,-0.119703342
0.72293704,1.133161263,-0.841573628,1.442237722
0.601126495,0.346988438,-0.087939357,1.195746801
0.483099808,-2.590811277,3.522560724,0.48138042
0.476464269,-3.882070117,5.34903144,-0.858073923
0.278317075,-1.95709806,1.984078585,-0.594948967
0.69893962,0.636660893,-0.084858441,0.605041354
0.739693044,1.910876733,-1.682221307,-0.169069009
0.734881591,1.805486445,-1.489024554,0.674946733
0.695871126,1.12172229,-0.466295636,-0.820134484
0.749952827,1.7681028,-1.42412905,-0.247985616
0.746636155,1.725929399,-1.276725804,0.646834058
0.300456851,-1.37773619,1.997940303,0.767995499
0.488247812,0.642550824,-0.067216299,1.641154555
0.561893764,-1.980532843,4.461303447,-0.237519064
0.278027931,-1.058210481,1.387242523,-3.758040362
0.199599971,-2.02416589,1.948517845,-0.570939636
0.534630663,-0.388903847,0.570678871,-0.897256437
0.771141548,0.151718618,0.196514638,-0.127932644
-0.066107551,-0.097698724,0.18296009,0.90373905
0.68132436,0.923409026,-0.536000627,1.165349472
0.069362061,-2.196105337,1.080503899,2.325531679
0.733424143,0.599766095,0.111285991,-0.516695038
0.753760728,1.77081706,-1.417125799,-0.383168886
0.737896139,1.252335596,-0.827373882,0.164719411
0.740304556,1.909173564,-1.55224842,0.947992279
0.738904732,1.712901287,-1.545030447,-0.033173777
-0.289719221,-4.54203444,1.45668502,-1.392397494
0.688849797,1.029444685,-0.476798619,-0.09820549
0.715461615,-2.291186332,2.278724042,1.938752355
0.742313276,1.845481521,-1.531682374,0.983189312
0.738593856,1.846182594,-1.449206013,-0.02948855
0.740418608,1.877211096,-1.66442394,-0.181037717
0.736131576,1.893320866,-1.564243596,-0.201188124
-0.013034809,-3.569427385,1.673652251,-0.582204027
0.715602238,-2.078038275,2.349162033,2.642859116
1.864428543,-2.278858516,1.999346461,-2.107471448
0.664567608,0.625040384,0.010116932,0.964364433
0.747384267,0.477293638,-0.040092662,0.047239513
0.269225917,-0.318076837,0.725848648,-1.401935099
0.59383187,-0.065319502,0.698775707,1.757989541
-0.293883784,0.513940137,-0.466906366,-0.087278521
0.679036493,-0.637514402,1.049321964,0.614821923
0.730730031,0.277057899,0.076257042,-0.13174997
0.679764557,0.019798813,0.534340793,-1.252928718
0.705541037,1.294904088,-0.77733967,0.633195134
0.349161,-25.85778226,-24.90003664,1.285931381
0.662527498,0.323687644,0.320452582,0.427950494
0.729634303,0.860751686,-0.675110457,-0.487766337
0.678725912,0.320352987,0.206950694,-0.447167781
0.770333619,0.626316275,-0.111699949,-0.005992126
0.753030346,1.892055751,-1.408766256,-0.796440346
0.288928139,-12.01587264,-9.351588919,-0.517170324
-0.023422233,-4.080969417,4.183582377,0.270037116
0.742718494,1.882575096,-1.562570666,0.388565747
0.572981836,-1.869957217,1.993662692,-0.377151388
0.747682673,-0.792983643,1.227138156,0.561371477
0.631469773,-1.11758463,1.415349595,1.304586957
0.757798487,0.405939308,0.266329654,0.595207196
0.745754124,-2.286937327,2.809405582,1.180339213
0.087142333,0.319037509,0.145202123,-1.048424004
0.745570942,1.515775754,-0.697460847,-0.238091681
0.687332039,0.147181192,0.62206072,-0.160415918
0.411446282,-0.802564306,1.316939804,-0.641516666
0.757246048,1.785730053,-1.356866607,0.565969166
0.299981892,1.030531346,-0.949809058,0.514099502
0.739051557,1.717968611,-1.54759123,0.204979027
0.596948237,1.042297822,-0.920332234,1.16962883
0.253716077,-0.559748756,1.021162018,-0.344153414
0.780586852,0.236018587,0.133364506,-0.08114704
0.725091509,0.446433734,0.002514905,0.081939164
0.586068114,-1.333666433,1.205653557,1.010092372
0.743205426,1.857028416,-1.519785582,0.711037795
0.78674434,0.551385349,-0.174283851,0.814970224
0.737714369,1.263920001,-0.840579386,0.179557502
0.594585625,-1.317291408,0.667776057,3.917810132
0.750834715,1.249559648,-1.150060508,0.688087781
0.743797424,1.826827698,-1.353221155,-0.085804517
0.750273163,1.699924197,-1.385951034,-0.324982626
0.788074935,-1.1695315,1.121616655,-1.241036429
0.142240852,-2.079216942,1.950802413,-0.545779189
0.705727998,1.378249747,-1.137146428,-1.113900269
0.685940274,-1.107416278,2.238787519,0.806913308
0.573862277,-0.495011941,1.029938403,-0.245236824
0.747648526,1.834382099,-1.444479666,-0.656843265
0.644755738,1.272230299,-0.983077233,1.043344104
-0.076276167,-1.404579638,1.417047382,-1.217615921
0.777570237,-0.771623769,1.187669324,0.713809191
0.742399195,0.521969491,0.062333626,1.576573867
0.508428637,-2.004147246,0.235449405,3.410183746
0.750661754,-0.039036646,0.511799537,0.077301816
0.754664739,1.549063209,-1.301069675,-0.274070147
0.740439218,1.86342877,-1.554367367,0.788291475
0.707166956,0.409612926,-0.077489684,0.500701676
0.522952381,0.347111293,-0.110349808,-1.120090768
0.266076908,-2.361616004,3.102589886,0.756124037
-0.866643609,-2.910839977,0.855441328,2.185864023
0.740518983,1.866697406,-1.565040669,0.784084797
0.739223405,1.84524242,-1.635163463,-0.022342578
0.370282647,0.66960872,-0.018310415,0.789334203
0.543668071,-0.244435301,0.572952554,-0.568137336
0.356076037,-1.621676917,0.399622714,-8.269505744
0.751578413,1.64666205,-1.331999242,0.245773578
0.740601179,1.83150971,-1.594241403,0.005480888
0.497358224,-0.121355244,1.014240011,-0.345417301
0.526602016,0.100379403,0.281236309,1.862029817
0.75485076,1.645021632,-1.294923828,0.246277936
0.745912865,1.865903031,-1.44593924,0.485120665
0.749056045,1.827444807,-1.421535635,0.336388429
0.802909048,-2.093020377,2.248095062,-0.003280941
0.702840559,0.664162982,-0.100321855,0.558667448
0.695263249,1.049541084,-0.632962875,1.372065852
