0.101229314,-0.217942895,0.221608557,2.079900627,1
1.062762671,-0.213418899,0.115691229,1.441308738,1
1.05599583,-0.214237649,0.067039917,1.467356285,1
0.311985547,-0.230230941,0.266520928,0.593376337,1
1.06262136,-0.216968872,0.249755643,0.328088973,1
0.808811618,-0.212966041,-0.256216532,-1.807068898,1
0.930177016,-0.205380956,0.239274094,0.266521427,1
1.000607248,-0.151430238,-0.007484203,0.764031201,1
0.930452852,-0.211958991,0.242888526,0.747569535,1
1.013110385,-0.027432422,-0.620812876,-0.848946889,1
0.604986804,-0.234889835,0.278430317,-0.69879922,1
0.752364259,-0.211773152,0.208342616,-1.59901536,1
0.859203257,-0.195458365,0.079630066,-1.158023789,1
1.087480342,-0.211121278,0.254451865,-0.603300262,1
0.740537848,-0.234845574,0.270867241,-0.821928443,1
0.113505834,-0.235425115,0.267763099,0.457273525,1
0.808761984,-0.21167822,-0.257932508,-1.807068898,1
1.067258454,-0.001087593,0.220033934,2.314117885,1
0.113021277,-0.25121824,0.29775889,0.865029369,1
0.739649254,-0.220469585,0.267324826,0.670867343,1
1.055502881,-0.204973398,0.229590915,1.317710633,1
0.69172226,-0.221849265,0.263248658,-0.231797357,1
0.930400148,-0.211608757,0.242725215,-0.168015441,1
0.930433255,-0.211423375,0.241990974,0.145800484,1
0.113024178,-0.251310214,0.297901683,0.865029369,1
1.061543578,0.283081688,0.282992474,0.28414265,1
0.883069744,-0.218716949,0.248336098,1.041636274,1
1.098554435,-0.208425691,0.248517915,-0.725077133,1
0.311995594,-0.230529061,0.266939168,-0.07156517,1
1.056591784,-0.231422538,0.268479616,0.766230184,1
1.054749157,1.840712011,0.220774058,0.468384245,1
0.98656042,-0.226770483,0.276731638,0.644419202,1
-0.608462515,-0.236619862,0.280530285,1.231274723,1
0.930499663,-0.213368856,0.245816335,-0.016523773,1
0.740370148,-0.237826282,0.278268579,2.053183281,1
1.061915047,-0.212668458,0.25629397,0.829660725,1
1.067245138,-0.000769941,0.219956247,2.314117885,1
0.983192947,0.451332861,-0.151501332,-0.580208505,1
0.883073342,-0.218818607,0.248500839,1.041636274,1
0.942580421,-0.226074939,0.263896097,1.227432072,1
1.000832594,0.251863671,-1.747090944,-0.043195328,1
0.113385515,-0.234066605,0.272176359,1.084342194,1
0.985729673,-0.205070583,0.241505365,-0.182976321,1
0.380950148,-0.20249713,0.216889695,2.194262756,1
0.794908579,-0.240432022,0.268230226,-0.912099621,1
1.024937009,-0.166488594,-0.266980105,0.969964473,1
0.311300707,-0.243262129,0.280220251,-0.222257609,1
0.930462737,-0.212229792,0.243365816,0.747569535,1
0.320705625,-0.056775775,-0.598149788,0.484465903,1
0.808258534,-0.049615815,-0.407071437,2.199998417,1
1.055270294,-0.202786855,0.236574656,2.816534567,1
0.808781526,-0.212185247,-0.257256912,-1.807068898,1
0.930432445,-0.211401502,0.241964442,0.747569535,1
1.055928637,-0.051873911,0.225992917,-0.087315393,1
0.858164887,-0.188796783,-0.104693462,-0.83491884,1
0.311405785,-0.218751762,0.258774878,0.943988651,1
0.859939076,-0.219721125,-0.244777888,1.950836789,1
1.055106405,0.414124674,-0.148163713,-0.384099909,1
0.80882019,-0.213188446,-0.255920186,-1.807068898,1
1.087736582,-0.214179863,0.252601251,2.396550902,1
1.062227487,-0.210303452,-0.249347804,2.129413925,1
0.938871557,-0.194588908,0.160103747,-1.07947022,1
0.112407053,-0.220613805,0.269715149,2.653599708,1
0.860020753,-0.236010845,0.268971606,2.509982608,1
0.93035855,-0.209660815,0.240422968,3.092984491,1
0.740069163,-0.229729985,0.269614137,0.402323139,1
0.882787461,-0.21246669,0.248257604,1.72314929,1
0.473981243,-0.192466624,-0.307073766,1.503708697,1
1.062246485,-0.210792749,-0.248749139,2.129413925,1
1.06722517,-0.000293599,0.219839751,2.314117885,1
0.836698415,0.75366621,0.211213831,1.037439059,1
1.055286026,-0.196934676,0.234013944,-1.207125725,1
1.097547117,-0.22783255,0.274495026,0.199824589,1
1.061325421,-0.194608138,0.229448531,0.391243642,1
1.061965771,0.276358266,0.293535379,0.84108344,1
0.945421581,0.46062914,0.145018468,-0.701519245,1
0.540323646,-0.04665862,-0.44421713,0.567281444,1
0.740976841,-0.228677033,0.264958171,0.95964719,1
1.06725674,-0.001046683,0.220023929,2.314117885,1
1.067730173,-0.214377503,0.255183311,1.461980855,1
-0.618822247,-0.234684499,0.242233686,0.581165958,1
0.112812771,-0.224825376,0.265433223,1.052984827,1
0.101270971,-0.219101333,0.22588319,-3.259402242,1
0.689462948,-0.19429036,0.096654365,0.772323788,1
0.44004807,-0.231646419,0.26796882,0.943789347,1
0.859164434,-0.202120503,-0.254877848,1.293854747,1
0.532579215,-0.052390678,-0.401257449,0.815364052,1
1.07935722,0.194539187,-0.718118312,0.64962093,1
-0.618910627,-0.233639848,0.240976498,0.984964546,1
1.061499228,0.286652437,0.297439879,0.364414881,1
0.454439861,-0.058836597,-0.434143877,-8.771665028,1
1.061725368,-0.206751537,0.240161813,0.136503099,1
0.859122778,-0.201256505,-0.256000576,1.293854747,1
0.691176302,-0.208665093,0.241739673,0.518174872,1
1.06204071,-0.211820975,0.251728754,-1.731532414,1
0.540367578,-0.202771925,-0.268231153,0.377824561,1
0.310182807,-0.216967694,0.227167629,0.679570613,1
0.871481687,-0.06688218,-0.392449817,2.470213005,1
1.062758307,-0.225963454,0.261199559,0.433429386,1
-0.618918521,-0.233384013,0.240597302,0.984964546,1
1.056467198,-0.208971339,0.104429781,0.458290601,1
0.113066973,-0.241590283,0.287171194,0.300640999,1
0.860025012,-0.23611724,0.269138613,2.509982608,1
0.931425038,-0.229985236,0.273628964,-0.286780248,1
0.83876796,-0.21528855,0.249344112,0.875102648,1
0.604079456,-0.01074238,0.229225574,8.11E-05,1
0.61479184,-0.190151245,-0.262573393,0.044585626,1
0.540504129,-0.206599559,-0.259704823,0.408478888,1
1.010520363,-0.152926183,-6.335241829,0.291970444,1
0.859115174,-0.201098785,-0.256205525,1.293854747,1
1.062275007,-0.211527337,-0.247850358,2.129413925,1
0.113096843,-0.253159196,0.300527431,0.590190157,1
0.942893522,-0.225378121,0.244472044,1.226287879,1
0.748759574,-0.208610633,0.235239815,1.053674185,1
0.859182375,-0.201747377,-0.26033783,-0.682415183,1
0.79457642,-0.218972004,-0.248673385,1.232861619,1
-0.618788263,-0.235243728,0.248871478,-0.723872234,1
0.930740091,-0.196588082,0.167750373,0.256209797,1
0.311568378,-0.201087812,0.100162726,0.503635601,1
1.056898634,-0.231545455,0.273518828,1.226057777,1
0.311193927,-0.209222995,0.236486829,0.358004919,1
0.689483504,-0.194811625,0.097469549,0.772323788,1
0.859424718,-0.218842221,0.222888146,0.731808626,1
0.540362488,-0.047702419,-0.443334143,0.567281444,1
0.474077172,-0.193871648,-0.308451521,1.503708697,1
1.067242932,-0.000717309,0.219943375,2.314117885,1
0.112444106,-0.221685573,0.271547396,2.653599708,1
1.06162162,-0.189678077,-0.260400894,1.397209947,1
1.087093773,-0.200694967,0.234649134,-0.593903242,1
-0.618894597,-0.234159366,0.241746523,0.984964546,1
0.583751674,-0.213954269,0.256452565,1.337610116,1
0.906656932,-0.013838434,0.093014139,0.985512286,1
0.788638707,-0.227775365,0.264792075,1.468594292,1
1.000942018,-0.026272375,0.057535021,1.588438664,1
0.540288918,-0.044632156,-0.444578814,-0.005027313,1
1.062218526,-0.213116024,0.255107312,0.883396713,1
0.938827066,-0.19111881,0.15809797,0.094417223,1
0.113074975,-0.241849982,0.287558707,0.300640999,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.671798314,-0.243058875,0.253118046,0.948358422,1
0.968634907,-0.174166611,0.072690934,1.870264261,1
0.950027597,-0.062876373,-0.400233268,0.996987937,1
0.604121879,-0.011843104,0.230692249,8.11E-05,1
0.738220987,-0.046987778,-0.286388312,-0.135715125,1
0.678452655,-0.207583027,0.230954147,0.024286323,1
1.000620088,1.317915239,0.129078984,1.2615285,1
0.859198611,-0.202829362,-0.253956718,1.293854747,1
1.055618579,-0.209729195,0.240676102,2.608482767,1
0.859488112,-0.227183367,0.268924709,1.03869545,1
0.739274164,0.416048401,-0.145893387,-0.020749468,1
0.671835203,-0.247260449,0.264821468,1.903038057,1
0.747265701,-0.219729386,0.233498085,-0.17030428,1
0.101628888,-0.230120525,0.237151749,-0.778681136,1
0.883121177,-0.21992395,0.250478238,1.468951655,1
0.529234036,-0.197063935,-0.26208727,-0.010130855,1
0.671490423,-0.240440406,0.249147556,0.169669943,1
1.042199893,-0.223212081,0.249910219,0.828974873,1
1.06131125,-0.172614923,0.218247142,2.314117885,1
0.85961387,-0.210671712,-0.262849974,-1.53314425,1
0.892385971,-0.167811564,-0.093672119,-0.385611304,1
0.494009251,-0.208766726,0.097609202,1.255138977,1
0.547526483,-0.217874623,0.254328704,0.273820386,1
0.604258542,-0.246168767,0.283064517,0.569618172,1
1.055239909,-0.131392929,0.291426981,2.989258607,1
0.919775038,-0.222710285,0.232297532,3.146259309,1
1.055649163,-0.050916161,0.22179641,1.91213027,1
0.101881756,-0.233660129,0.237787629,-0.085349929,1
1.056869332,-0.231975324,0.277461004,1.207234662,1
0.939001104,-0.195778357,0.160850743,1.018617,1
1.056898604,-0.235328481,0.275564184,-0.163962338,1
0.858485168,-0.178812371,0.065828652,1.063848828,1
0.838435544,-0.210394829,0.253473105,1.150559272,1
0.808298458,-0.202514435,-0.259156809,0.265248802,1
0.858211291,-0.210298379,0.139513017,0.071813145,1
-0.618470743,-0.241398217,0.252631403,-1.326615427,1
0.266266138,-0.070339375,0.248498277,0.783730096,1
0.531890614,0.281331893,0.215955543,-0.228049939,1
0.454475829,-0.059510959,-0.43387747,-8.771665028,1
0.950101245,-0.067019033,-0.395834677,0.710979321,1
1.096935117,-0.220568445,0.259410718,-0.069499757,1
0.540430144,-0.204177099,-0.267036975,1.085470789,1
0.739621091,-0.219397431,0.264547705,0.933403318,1
1.079327674,-0.168870496,-1.157752364,0.928060501,1
0.740378098,-0.233455631,0.271882795,1.280318312,1
0.604116322,-0.011698912,0.230500118,8.11E-05,1
0.112243257,-0.207629859,0.248749716,0.337109469,1
0.547513226,0.271989159,0.295573127,2.200970992,1
0.311534073,-0.220573361,0.253239684,0.357256263,1
0.560347186,-0.206259727,0.051119362,1.357615049,1
0.647558685,-0.203093788,0.230894172,0.854985402,1
1.030747817,-0.181671551,0.161180236,0.044585626,1
1.056562218,-0.209971385,0.103863601,0.696013669,1
0.85995612,-0.234288579,0.266665179,-0.433687819,1
-0.618891689,-0.23425363,0.24188624,0.984964546,1
0.859581874,-0.209841542,-0.263956146,-1.53314425,1
1.095377892,0.425912886,-0.153651174,0.754816793,1
0.858832287,-0.187881675,0.083807772,-0.504087683,1
1.061985024,0.275945466,0.294021111,-0.466968767,1
1.062621016,-0.217229515,0.249783439,0.505012322,1
0.938529148,-0.187988162,0.158447922,2.778695409,1
0.453736016,-0.050421483,-0.401899931,1.31044441,1
0.739507463,-0.049883323,-0.403149991,-1.031921157,1
0.838425951,-0.210180958,0.253058249,1.150559272,1
0.942332511,-0.21904767,0.253634902,-0.545511153,1
0.454474424,-0.059484614,-0.433887877,-8.771665028,1
0.540368431,-0.20281144,-0.268198055,1.085470789,1
0.691299427,-0.21062437,0.246293969,-0.107439462,1
0.26382961,0.923652991,0.22075688,1.676742262,1
0.454509813,-0.060148117,-0.43362576,-8.771665028,1
0.787649493,-0.207272876,0.231776674,0.730514716,1
0.454454532,-0.059111658,-0.434035214,-8.771665028,1
0.983948511,-0.189433329,0.150936085,-0.464601019,1
0.511372528,-0.042868772,0.219152896,0.119775763,1
1.000432069,-0.15858674,-1.374244978,1.293199211,1
0.614881387,-0.191275766,-0.259370213,0.044585626,1
0.603921437,-0.23906778,0.277971372,0.132490727,1
1.063102638,-0.229954229,0.268172571,0.97100918,1
0.511787359,-0.218949646,0.255019165,-0.55174705,1
1.061993009,-0.189964078,0.069934029,-1.03901541,1
0.859108933,-0.200969352,-0.256373718,1.293854747,1
1.061478903,0.286979642,0.297264817,0.364414881,1
1.062919812,-0.230577025,0.266896403,0.004591943,1
1.087588837,-0.206251766,0.252040114,0.764354642,1
0.860018693,-0.235959382,0.268890825,2.509982608,1
0.144313597,-0.146143649,0.297557609,-0.71245899,1
0.604116399,-0.236243222,0.265874986,2.76627861,1
0.859954281,-0.219412451,-0.247951899,1.78866337,1
1.062225929,-0.210263327,-0.249396897,2.129413925,1
0.540477977,-0.205896779,-0.260299329,0.408478888,1
1.061375245,-0.176215203,0.223179195,0.711629303,1
0.930447807,-0.21182139,0.242668665,0.145800484,1
0.859297958,-0.221934728,0.261388235,-0.001611939,1
0.55977876,-0.224939147,0.261066171,-0.225285173,1
0.4401647,-0.234051871,0.275118125,2.166243661,1
0.808838007,-0.213650738,-0.255304198,-1.807068898,1
0.950110704,-0.217643521,0.213724864,2.112831787,1
1.055825542,-0.214795611,0.258628507,1.021728177,1
0.859119719,-0.201193051,-0.256083031,1.293854747,1
0.930467524,-0.20999116,0.252743294,-0.756658088,1
1.055741403,-0.215453235,0.251497152,1.015040949,1
0.938528108,-0.187966585,0.158419883,2.778695409,1
0.57366792,0.017020752,-0.141821535,-0.877539317,1
1.000833001,-0.129776459,0.194181649,0.756943547,1
1.055198891,-0.184024149,0.07472408,-0.067644061,1
1.06233594,-0.221764036,0.259651506,1.937667214,1
0.739224203,0.180429362,-0.71233258,0.291776682,1
0.11303718,-0.251727992,0.298606,1.865091013,1
0.950846367,-0.246821396,0.280915511,1.25553144,1
0.860015485,-0.235879224,0.268765002,2.509982608,1
0.604091703,-0.011060158,0.229649001,8.11E-05,1
0.859132599,-0.201460208,-0.255735872,1.293854747,1
0.493372746,-0.2270003,0.264750039,-0.034297334,1
0.101561363,-0.226024574,0.260363235,0.119883059,1
0.859961857,-0.219614843,-0.247648395,1.78866337,1
0.858616837,-0.183810754,0.076380621,-2.216509618,1
0.689457116,-0.194142462,0.096423074,0.772323788,1
0.533057062,-0.22667088,0.257909637,1.81457098,1
1.067282438,-0.001659719,0.220173855,2.314117885,1
1.099573029,-0.197838655,0.090655077,0.660009302,1
1.099294217,-0.18873317,0.084622494,3.736643321,1
0.493653675,-0.233185469,0.268677968,1.490201876,1
0.930702742,-0.197274625,0.161278495,1.104128353,1
1.062248514,-0.210844985,-0.248685228,2.129413925,1
1.055722454,-0.214649397,0.244798726,-0.789393255,1
0.453622439,-0.081892996,-1.011400644,1.504759598,1
0.941926903,-0.209054199,0.22098613,1.477461026,1
1.095368789,0.425938566,-0.15356912,1.16354084,1
0.859624757,-0.223118495,0.261729857,-1.500034446,1
0.604138178,-0.012266009,0.231255755,8.11E-05,1
0.794909297,-0.24045169,0.26826277,-0.912099621,1
0.605116804,-0.239875306,0.282231771,0.796499351,1
0.87176694,-0.065300636,-0.439680479,-8.771665028,1
0.930374286,-0.220915169,0.072636697,1.55251637,1
0.740429523,-0.239474845,0.280477012,1.535440065,1
0.2358778,-0.055541147,-0.399450915,-1.022059394,1
0.454451467,-0.059054186,-0.434057918,-8.771665028,1
0.736894269,-0.013018707,0.101920797,2.801936562,1
0.521768273,-0.08098775,-1.3137695,0.18161649,1
0.60511564,-0.239845437,0.282181442,0.796499351,1
0.454522384,-0.060383816,-0.433532647,-8.771665028,1
1.056964093,-0.232852609,0.277497049,1.411584129,1
0.492606594,0.279377377,0.286867731,-1.518264694,1
1.062520963,-0.227787552,0.267641676,0.318773712,1
1.056259175,-0.222670365,0.269346939,-0.879821446,1
0.859140435,-0.20166747,-0.255491195,1.293854747,1
1.05652235,-0.228288169,0.268794338,0.632353671,1
1.000437373,0.091731004,-0.042867546,0.308119296,1
0.145170715,0.279986443,0.297375568,-0.037562685,1
0.145125288,0.280082962,0.305091325,1.617687934,1
1.055260832,-0.199315846,0.242482338,2.047432013,1
0.808773893,-0.2119872,-0.257520803,-1.807068898,1
0.533392942,-0.239149484,0.278557659,1.836239039,1
0.930370169,-0.210421497,0.240839184,-0.168015441,1
-0.435613867,-0.112526928,-0.712766278,-0.897102723,1
0.931337694,-0.224107078,0.259841947,0.586321575,1
0.93107949,-0.22785386,0.263629655,-0.201263007,1
0.719806556,-0.026655333,0.211299109,1.061823386,1
1.055938266,-0.211947191,0.245849004,1.281966812,1
1.062236511,-0.210535855,-0.249063454,2.129413925,1
1.061500558,0.286631028,0.297451333,0.364414881,1
0.929731636,-0.191044279,0.224512762,0.141650733,1
0.930812579,-0.198091569,0.169704087,0.256209797,1
0.540442977,-0.204956207,-0.261094992,0.408478888,1
1.063935615,-0.169417525,-0.057352581,1.617608496,1
0.859153438,-0.201892425,-0.255174226,1.293854747,1
0.931609957,-0.242407219,0.272696832,-0.667272327,1
0.494966722,-0.225567942,0.268102644,1.652654307,1
0.532828339,-0.220641038,0.098288003,-0.962940548,1
0.144334089,-0.145937928,0.301609909,0.009700116,1
0.532671277,-0.216156051,0.221433408,0.006046994,1
0.671072285,-0.229762858,0.248840409,-0.954960009,1
1.035166242,-0.224702017,-0.22989872,0.744836485,1
0.752214391,-0.207033144,0.197344352,-0.07516074,1
0.903563386,-0.232228937,0.270366597,-1.236569771,1
0.83843552,-0.2103943,0.253472079,1.150559272,1
-0.618918228,-0.233393494,0.240611355,0.984964546,1
0.533119918,-0.065306814,-0.40162315,-0.974852558,1
1.0618539,-0.20615313,0.222318627,2.028015168,1
0.739022005,0.18359487,-0.715413021,0.793739271,1
1.062815443,-0.228911524,0.262631077,-0.356064524,1
0.11308883,-0.252913525,0.300156533,0.590190157,1
0.794436564,-0.226060395,0.249568951,1.179618323,1
1.055780252,-0.204273242,-0.004316846,2.308525473,1
0.691737026,-0.222283021,0.263944914,-0.231797357,1
1.067271981,-0.001410265,0.220112847,2.314117885,1
1.032290091,-0.229937495,0.247273283,-1.245584979,1
0.265510154,0.281985559,0.302364997,0.474672887,1
1.056347743,-0.193062561,0.0812648,-1.327024255,1
0.604093717,-0.011112412,0.229718629,8.11E-05,1
0.113076145,-0.252507891,0.299552652,0.588654746,1
1.052571857,-0.21072383,0.241601479,0.515899844,1
0.858186253,-0.173164482,0.067017685,-1.964162975,1
0.648881349,-0.048363653,0.236568434,0.26458103,1
0.859194305,-0.21848455,0.263760303,2.126123736,1
0.101172607,-0.217633995,0.021718328,-0.127842284,1
0.891821514,-0.061918594,-0.397011617,0.301932829,1
0.739495345,-0.213236425,0.254989804,0.642443795,1
0.605071979,-0.237399121,0.282835402,1.195023698,1
1.061481735,0.28693406,0.297289204,0.364414881,1
1.165429001,-0.22403555,0.162185345,0.604249036,1
1.055887837,-0.219117101,0.255661001,0.554718312,1
0.860019889,-0.23598925,0.268937708,2.509982608,1
1.062060117,-0.206019191,-0.249152729,1.471222353,1
0.930692826,-0.216112788,0.249635117,0.973180024,1
0.931410877,-0.212438737,0.171975501,1.586105049,1
0.688733587,-0.221971456,0.263072334,0.633590916,1
1.062152559,-0.211847488,0.258758505,2.708923512,1
0.540123587,-0.041571339,-0.437572623,1.6728529,1
1.055413275,-0.132731723,0.298342459,0.364414881,1
0.533615891,-0.211806147,0.22924086,0.626268554,1
0.737110421,0.59989667,0.203300585,-0.084431422,1
0.658949867,-0.212391756,0.164314143,-1.807068898,1
0.648714089,-0.044210738,0.229441175,-0.317611391,1
0.931135547,0.167005717,-0.155274639,-0.100481994,1
0.917296367,-0.17163698,-0.66879652,-0.21584703,1
0.560571403,-0.207590992,-0.242604265,1.703316444,1
0.859169102,-0.202217307,-0.254752056,1.293854747,1
0.455754743,-0.232928474,0.176291771,-0.43615849,1
0.859201646,-0.202892317,-0.25387491,1.293854747,1
1.063733542,0.065571455,0.19221337,-0.394512036,1
1.000679077,1.141592562,-0.138753338,0.186567531,1
-0.639072591,-0.235210964,-1.693845458,-1.021429713,1
1.030698549,-0.180808614,0.159732593,0.044585626,1
0.604149336,-0.012555527,0.231641527,8.11E-05,1
0.859131954,-0.201446824,-0.255753265,1.293854747,1
0.871762476,-0.065216945,-0.439713541,-8.771665028,1
0.85960771,-0.209883899,-0.254604777,0.487791507,1
1.259197589,-0.198741714,-0.270203943,0.706418234,1
0.859958177,-0.219516534,-0.247795818,1.78866337,1
1.061389715,0.418568262,-0.150232935,0.136447189,1
1.095369836,0.426472257,-0.155399598,0.754816793,1
0.672945575,-0.240710143,0.281744513,0.347681084,1
0.604235715,-0.245990662,0.283327112,0.569618172,1
1.056901359,-0.235395684,0.275670922,-0.163962338,1
1.061096121,-0.259339118,0.017363497,-0.306891972,1
0.688726125,-0.22268184,0.258911605,-0.322787547,1
0.540186007,-0.199781846,-0.273867582,-0.041141853,1
0.942264185,-0.219176367,0.255237924,0.766330004,1
0.882496918,-0.204150632,0.237487388,0.191003313,1
0.883082313,-0.219122256,0.249018577,0.048875981,1
0.521406777,-0.076332974,-1.306333727,1.526121096,1
1.062430421,-0.218929855,-0.233441389,1.009352572,1
0.144277622,-0.144905937,0.302000999,0.009700116,1
1.067262659,-0.001187904,0.220058466,2.314117885,1
0.931652566,-0.236726518,0.269142426,1.271000814,1
0.871750516,-0.064992698,-0.43980213,-8.771665028,1
1.054899644,-0.126831783,0.290641046,1.755394414,1
0.493461767,-0.234582451,0.278671999,0.922697633,1
0.533186849,-0.227335849,0.228195181,0.24209128,1
0.113028396,-0.251436522,0.298088439,0.865029369,1
0.573726889,0.015999704,-0.141235632,-0.877539317,1
1.067852707,-0.221086275,0.111886531,-0.524368598,1
1.098419007,-0.067397951,-0.576668878,0.319397703,1
1.067230703,-0.000425577,0.219872028,2.314117885,1
1.055727166,-0.210621382,0.249057621,0.804432155,1
0.604137936,-0.012259717,0.231247372,8.11E-05,1
0.4538017,-0.084075003,-1.007139085,-0.971769398,1
1.055759921,-0.215990872,0.25232731,1.015040949,1
0.736966409,-0.014618683,0.103270723,2.781525221,1
0.93175246,-0.246307042,0.278112953,1.463415639,1
0.672650184,-0.238505915,0.282806115,1.460696774,1
0.930509455,-0.270565221,0.008733321,0.260529087,1
0.859661211,-0.212295522,-0.248516399,0.002717769,1
0.739158733,-0.217940194,0.264214884,-0.583019948,1
0.930693639,-0.197034612,0.16107284,1.104128353,1
1.087092869,-0.203383169,0.240900316,0.486580071,1
1.06147721,0.287006904,0.297250231,0.364414881,1
0.949964001,-0.223163646,0.248879056,1.216931688,1
1.061471906,0.287092297,0.297204544,0.364414881,1
0.859193061,-0.202714243,-0.25410631,1.293854747,1
0.741560042,-0.023535113,0.224645733,-0.650109651,1
1.067255241,-0.000937611,0.220054333,0.381465586,1
0.604261,-0.246231788,0.283170706,0.569618172,1
0.739631036,-0.219597673,0.264948296,0.517683842,1
0.931728645,-0.219866427,0.172018949,1.78866337,1
1.000840395,0.695946079,-2.198772798,0.795318657,1
0.93086069,-0.200184666,0.162726339,2.397062448,1
0.931688801,-0.247235337,0.280046772,0.184277029,1
0.584254815,-0.211471864,0.254972914,-0.36229331,1
0.871767598,-0.065383286,-0.43940686,-1.247987362,1
0.930923206,-0.222878731,0.252103263,0.329790745,1
0.671554161,-0.239994075,0.257062493,1.523879392,1
0.931757946,-0.246429342,0.278350185,1.463415639,1
1.061588547,-0.212983526,0.252178032,1.058215125,1
0.924326434,-0.229236509,0.122611667,-0.130526077,1
0.930469799,-0.212422887,0.243692821,0.145800484,1
0.858936903,-0.048024174,0.234526189,0.678689819,1
0.859883004,-0.235743218,0.271318853,-1.272248107,1
0.547281533,-0.05789464,0.219658171,0.050856317,1
1.000714978,-0.131568159,0.193020321,0.756943547,1
0.859120167,-0.201202345,-0.256070954,1.293854747,1
1.062294123,-0.201568593,0.099516476,-0.249555988,1
1.062519682,-0.205972513,0.104747857,0.458290601,1
0.808806475,-0.212832597,-0.256394341,-1.807068898,1
0.455249576,-0.227818583,0.268509185,0.593843315,1
1.129056465,-0.04218005,0.224156499,1.944502378,1
0.859606673,-0.210484961,-0.263098813,-1.53314425,1
0.604274679,-0.246608697,0.283691056,0.312250571,1
1.068536336,-0.22239761,0.251997158,0.636648964,1
0.858754148,-0.183040679,0.06271123,-0.383425645,1
1.055740051,-0.21518525,0.245685349,1.50265278,1
0.310194995,-0.217294274,0.227620489,0.679570613,1
1.062808634,-0.221573699,0.249187544,-0.440917759,1
0.930174017,-0.266876648,0.021075939,0.062814516,1
1.055901723,-0.213342074,0.260216013,0.003997584,1
0.671843444,-0.247486085,0.265194815,1.903038057,1
0.604109916,-0.011561683,0.230276756,0.974975277,1
0.930449611,-0.211870721,0.24275266,0.145800484,1
1.062903576,-0.224927535,0.266149886,0.994859904,1
0.604329236,0.272854863,0.302795374,1.437345512,1
1.000174751,-0.065790002,0.136766159,0.714303573,1
1.061657378,0.281529252,0.280588512,0.28414265,1
1.055199887,-0.193774322,0.215109715,0.50396421,1
0.882227006,-0.227993055,0.263834295,1.468951655,1
0.454447704,-0.058983638,-0.434085788,-8.771665028,1
1.123080347,1.004629517,0.235357423,-0.862588555,1
0.740472827,-0.213624175,0.243386731,0.425586174,1
0.540327678,-0.046766954,-0.444125486,0.567281444,1
0.859124653,-0.201295398,-0.255950036,1.293854747,1
0.859127709,-0.201358769,-0.255867688,1.293854747,1
0.858876113,-0.184573012,0.064452692,0.665600241,1
0.574931181,-0.223994131,0.259248463,1.045002157,1
0.871519612,-0.065409729,-0.408152703,-0.015706647,1
0.604090495,-0.011028805,0.229607224,8.11E-05,1
0.691454407,-0.214604303,0.256953292,1.274459626,1
0.752148335,-0.207575186,0.20487396,1.515230184,1
0.67161119,-0.238241695,0.245539148,2.389235164,1
0.736895401,-0.013043528,0.101942584,2.781525221,1
1.165421921,-0.231396947,-0.615674958,1.518310937,1
1.095367033,0.426068546,-0.153707875,0.754816793,1
1.061527281,0.2862008,0.297681514,0.364414881,1
0.101435306,-0.225357153,0.231842274,0.391780071,1
0.584042967,-0.20507144,0.241318554,0.956165892,1
0.532570163,-0.052111602,-0.401590168,0.815364052,1
1.061992521,0.275789965,0.294223178,-0.466968767,1
1.062677687,-0.22674774,0.260728944,-0.284538419,1
0.603921992,-0.239083438,0.277998149,0.132490727,1
1.055452894,-0.134470722,0.295036205,0.681350223,1
1.063109935,-0.233200198,0.273557621,1.111031093,1
0.85226599,-0.230042315,0.26775796,0.377352254,1
-0.618900965,-0.23395298,0.241440619,0.984964546,1
1.067243276,-0.000725524,0.219945384,2.314117885,1
0.453759972,-0.05176362,-0.398934553,-0.057055336,1
0.311289054,-0.242950691,0.279745381,-0.222257609,1
0.94190625,-0.211625007,0.250019171,1.53142723,1
0.739505745,-0.213484327,0.255402443,0.642443795,1
1.067255529,-0.001017813,0.220016868,2.314117885,1
0.454456556,-0.059149604,-0.434020223,-8.771665028,1
0.871821044,-0.066315037,-0.439279739,-8.771665028,1
0.112408746,-0.22066277,0.269798859,2.653599708,1
0.521658999,-0.076374119,-1.306522705,-0.281699965,1
0.859137192,-0.201555477,-0.255612074,1.293854747,1
0.950561389,-0.239873529,0.272611323,-0.640862139,1
0.658903774,-0.211195819,0.1627206,-1.807068898,1
0.739318234,-0.218015947,0.25824703,1.783513843,1
0.454471387,-0.059602374,-0.433562112,-1.247987362,1
0.849499086,-0.233761777,0.270358724,2.10228669,1
1.099739208,-0.052932214,-0.621710791,-0.13507363,1
0.939156585,-0.196863074,0.149373679,0.968963646,1
1.096778264,-0.20830158,0.118962742,1.66783231,1
0.658912038,-0.211410239,0.163006306,-1.807068898,1
0.87173439,-0.064645129,-0.440029389,-1.247987362,1
0.381857875,-0.11861342,0.241309431,1.461020914,1
1.259103555,-0.196498545,-0.270752542,0.706418234,1
1.057115609,-0.24113015,0.275320824,-0.736944103,1
0.871763741,-0.065240662,-0.439704172,-8.771665028,1
0.439796508,-0.22402213,0.256321812,0.482596143,1
0.858388761,-0.213024301,0.145220526,1.220719819,1
0.604114712,-0.240065281,0.274575817,1.126984534,1
