0.19313446391358569,-3.6910094500861526,2.9319212569812776
0.7474292581135416,1.3642942148943076,-1.306980408038164
0.7520429135777872,1.4089216487386464,-0.8743942936214276
0.5023066225413048,-3.7726875868467675,0.14480062318288583
0.7374851409344373,1.2558152153248463,-0.8397507253124386
0.23448509931544964,-1.5485716237713947,1.1497885240782426
0.744239534433257,1.6941300095270504,-1.2681101502050396
-0.0022441346571091146,-4.300638569328833,4.7693147801470515
0.6865939544839801,0.5672960904945575,-0.758130887410112
-2.879061552857862,-1.5429208373208543,2.0993885223833506
0.6835069648692653,0.3347068415191287,0.30512497931057336
0.5832946451471378,-4.797085252768471,-0.029317434282728403
0.6795454018049257,-0.8894031105093655,1.656628260764859
0.7723425154587632,0.526674684538253,0.07913883510149959
0.3923062103293791,-1.5830103216429448,1.3991392427506082
0.7100127632604245,-2.06047985587493,2.356449919837612
0.741356007317169,1.189888503794138,-0.9900847135247671
0.7944082266283597,-0.4439690051338182,0.5983998978322337
0.7383422031920762,1.8502422349375218,-1.5478446526138518
0.5167403898599957,-1.7559271879356515,4.6149985489216085
0.7402181627470629,-0.16461239026457514,0.8082936219904873
0.7041789550863172,0.7249709422636795,-0.34212010300258056
0.42011541296675753,-6.547766893257724,0.44677590092606945
0.06390456127674235,0.7081318108404455,-0.2849923880585084
0.4085515268391011,0.6801237452008809,-0.13295142323590298
-0.31000708705861013,-1.8076402317762488,1.992706724202085
0.7381140922970709,1.6534116754270538,-1.484548849274467
-0.09468390830138404,-1.6304555333692414,2.854145739085899
0.7487244239518664,1.7334250510026716,-1.2526479743962784
0.7434976367429164,1.8525812810417779,-1.6167703095931822
-0.020042335756926957,-0.4899964609377139,1.154123134361495
0.7569985893128949,1.9124448973374475,-1.2886577564259654
0.795320026877359,-2.328458650183286,2.2452212721701734
-0.1046119138268911,-2.1523162662424986,1.5149633592074405
0.1237862450167596,-0.7563345206735075,1.0099684381707896
0.21027973056846144,-2.0554027846159957,2.4906615469584357
0.7744881942549048,-2.989459393637054,2.8402118687247513
0.5459471013026953,-1.5431364206516822,1.5887969216732931
0.6907778627635254,-0.459464051994656,0.9698690787179798
0.548356643122973,-0.38339592370876396,0.5709211152444669
0.7293381741156818,1.795028179789339,-1.5069310394341262
0.642436730051558,0.6689507322214763,-0.0523994034980553
0.7413648519261014,1.5028619212963126,-1.2776191205548375
0.8184662343490242,1.1651183156278815,-0.8317371120423737
0.5672315606333154,-0.27346511708673726,0.8815782451522185
0.5411442143194884,-0.24636740148374983,0.5651594010537383
0.7028280776880206,0.6767606654446825,-0.09442290152525132
0.7561623319690555,1.7800203009861122,-1.276032429263882
0.6880216158700326,0.5402615001460793,-0.09798895994036057
0.6738121643539398,0.07397402030858713,0.43513020338330877
0.6765563124374296,-0.41846754435076594,1.307947955175429
0.7396907415125482,1.9113249417945164,-1.6824590028064275
0.4682535419866066,0.5213088219509507,-0.12351214635302399
-0.06506491174850063,0.830679191715149,-0.6656052671431227
0.7876996398295685,0.35042642746861496,-0.09983430888671525
0.8193909373062449,0.506322523858348,0.22477331656220578
0.7385070279179363,1.8103562897559498,-1.5993714061375066
0.5095372897538767,-4.366719925110516,2.746719180654842
0.7280279944448005,-2.806931508892926,3.895808215783323
-0.5088331997725117,0.5829138488527669,-0.6366715503274326
0.5490961510106729,-1.7331672231350117,2.1128544604639616
0.750164553861,1.924584028368668,-1.5846177899968332
-0.29352222045172,-2.1374048207277343,2.9287759379764116
0.39777957957578003,-2.5062722644495232,1.715795538540252
0.31908363896588793,-1.5317954007714698,2.573631340263075
0.7376768124433951,1.2541924730360343,-0.8339787076724641
0.6553212125846787,-0.8330986067616694,0.9725408136362091
0.71733412504073,0.16599947317386882,-0.191739449752145
0.5766016398034124,-1.1351697290047886,1.095185513073197
0.7355759193236128,1.854200334516207,-1.5168641431358811
0.6997248328379566,0.7534073340800328,-0.6862364650482493
-0.6861156393294368,-3.0210053938640558,0.8131532659253872
0.7580391567240495,1.8138311344303124,-1.43470311954869
0.7404221626239802,1.3265130444766255,-0.8050458659950592
0.7387020757273489,1.9731711978982862,-1.586789780777182
-0.03718238336405234,-3.992417458210332,1.3544803769242164
0.7391183521616653,1.8308933396776623,-1.6293992886816306
0.7615049612443022,1.9106022210236817,-1.1869172196012574
0.750887114740072,2.004626728579727,-1.524553644894301
0.15875475790172427,-0.03971792503075544,0.8737829580469761
0.3034283063718498,1.0236207092035643,-0.9532409299056186
0.666170692805947,0.7390633248102711,0.009183808914180832
0.7330569818119553,1.8829902730743198,-1.5064648419940396
-0.050203790676618086,0.7191630849327347,-0.37107497630100295
0.4036840726897572,-1.0114921932160568,2.1107605478355116
0.7481983094736114,1.3532521143030587,-0.7085887822820149
0.7501751709694437,1.7480546809834345,-1.4583895885407672
0.748198161670097,1.7312495895963178,-1.1886403551308415
0.44855896822908287,-3.953391046906683,3.729417852986349
0.14330935996230867,0.17279354601301772,0.10739539398836193
0.9342603885939088,-4.2360073244944,1.5354672952716015
0.5995349481267551,-0.38745269264997007,-0.21055473199764402
0.6872517612824705,-0.3818930328330857,0.07990861421718018
0.75893425135764,1.8037367471800574,-1.4145709632725434
0.3371794330895712,-0.6566981641885385,0.6772074639882314
0.6338973241416085,-0.4675916761200095,0.9945638404150664
0.7458316510674702,1.3718594931145962,-1.1808143462979959
0.7212123004825937,0.5003245393677563,0.1575825829488815
0.7511065249226831,1.4172880604994227,-1.0798838007763396
0.8272371217671679,-0.4276769380078038,-0.7411149797221127
0.7615100935129034,1.1896417457941661,-0.31357092102194695
0.5562275667964509,1.402071662165351,-0.974358948761115
0.6963753276113465,1.1497930464132187,-0.48112539167022017
0.657017931505211,0.9950346773751552,-0.44848184279792225
0.7476067568004926,1.520351895392581,-1.2247155717648401
0.7399247977978328,1.8657485128732592,-1.6582887086413298
0.5054095550823743,0.07449979177219884,0.24277983737611675
1.9131066069914122,-2.268089195680162,1.9793291441702592
0.32865592886103207,-0.5698489972230542,1.3944612895354305
0.7398855322928306,1.7501819134581489,-1.5777497233753284
0.735652019007326,1.8395424782454624,-1.6222169082504612
0.6149649368332178,0.40602926780052806,0.39033898179754667
-273.46865440431935,0.6039655381715313,-0.44207139351105496
0.7423162110908617,1.9028653772192035,-1.4683452526860123
0.739364013404357,1.9462843935266292,-1.6427428543774123
0.09457979562215661,-2.205881233063376,0.5285546398908127
0.4487983411645005,-3.972091600653394,3.7412951869661137
0.7430319865819126,2.065242291126934,-1.7648302497462796
0.7492291571109684,1.7252579683248517,-1.398508478518361
0.0035733573802439822,0.06509691733729361,0.14804040709132255
0.7341229692980119,1.7945273176676129,-1.4533840235265987
0.7423076916852543,1.8667082652611249,-1.4260438889376046
0.7142446475063581,-0.4718625940392269,0.8342752675137615
0.5939134298342307,-2.484346229339675,1.7759246427627324
0.6492187238340851,0.6465657131630898,0.019616823043556966
0.7412769706834657,1.8904793599944771,-1.5689369622819642
0.7221341882841638,0.067352771306388,0.24056371456561587
0.5900151391530766,-2.4046891460994226,0.7793494015010126
0.7463542476748463,1.2961698742021805,-1.0837250060876769
0.7548885653649969,1.490198377177731,-1.3693155649257829
0.4095239444911953,-0.34983587477092903,1.3953520400666575
0.758585825330569,1.602584243001244,-1.210024885780693
0.7587173728307509,-0.86450011252932,1.2492954014271762
0.8087821998085687,-0.2425140740925593,0.6721913307802833
0.7490493914570503,1.8234736639254325,-1.4336529197330992
0.7462076659600904,1.7967831829096685,-1.5540584843754401
0.742420728121184,2.0337479881678155,-1.4857268121306475
0.8192149153703446,0.33042640457173844,0.6903641083788707
-0.7455024370218205,-1.5658484116701001,1.7745958547109786
0.724955276867349,0.5192284111124551,0.05254350557565305
-0.648764058808731,-3.623432839198792,5.040554624058235
0.7399235040134485,1.8660004440357036,-1.6584223138940837
0.6716787965286443,0.13906169497935947,-0.18099234423039795
0.7917951104175611,0.5387716425126716,-0.12497394719277251
0.07106668386110973,0.7434082368676833,0.15655956365987928
0.3906681965739935,-0.6420447206170349,1.2969862197018573
-0.5163567454289735,-5.19899552742939,1.754264541960437
0.6771791153209064,-0.1266852124151832,0.8049347224759505
0.7202437245433971,0.8306404429090409,-0.08071919474935704
0.4646262714508345,0.513860273765746,-0.11437224969486803
0.5487754051811553,-0.905595046612878,1.640383761361291
0.6962468805836278,1.7086254501952662,-1.445232999427208
-0.2992158215684782,-0.603754156320109,0.9279877724613638
0.7482234696333456,1.8961480941291804,-1.4614301571895352
0.6800096749260698,-2.1907041256407886,0.03606160300808125
0.7464137532046967,1.8668134175641773,-1.5167814488209304
0.7374939489523057,1.8114928468424891,-1.555664825497935
0.39806426325464744,-3.076836786669402,2.2539763621666498
-0.16097444292297172,-6.23768154966727,4.462966784072695
0.6776268145240559,-3.8910236066593566,5.38098576527686
0.6138384346102007,-2.1039372779441683,1.7897844955667441
0.754652743830196,1.9976869598185718,-1.2695107922288595
0.739043282080091,1.716700523786468,-1.5468700031146396
0.4958703406138795,-0.12131114345881047,1.0159718545655656
0.5270548385796893,-0.1951513254583101,0.3838226245335732
0.7389548763233927,1.9714039916752213,-1.5932272960550191
0.7465898581436188,1.3943672018267026,-0.8070477915079268
0.7648313641536433,0.4781671121913065,-0.05382369276635737
-0.639438986301429,-1.2920842292197816,1.9466902942430333
0.7345209499863525,1.7952335770237793,-1.4524052958255866
0.7482058930202204,1.8180560391316904,-1.3936109469933968
0.4602574150221423,1.38108537417343,-0.7909840540519657
0.8700293846211291,-1.1134177078529444,1.1174460395142256
0.796620857151318,-1.5110690989850062,0.058578805504218685
0.3144109365011799,-1.0085904045109935,0.472440266336787
0.7411746817104968,1.8933791721292492,-1.681411220467218
0.7924688548007547,0.1052088834936844,0.5989194361793619
0.8077821535967764,1.5459007329985275,-1.1388355831766048
0.00032258931122159653,0.26025167593686865,0.5010727313466112
0.7397783905241945,1.8942575558687065,-1.673407750915482
0.7334800214429109,1.9437697058735692,-1.4877878954761572
0.5077527288503197,0.6382891393575256,0.1754070243137367
0.7571355785073451,1.7763876901945188,-1.3537513721990557
0.7377123604260457,1.876821233496787,-1.5101135521826
0.15850234645759495,-2.752578559234304,0.7938302878177173
0.765127747650503,-2.6826110710279525,3.250756551660989
0.7407701440535044,1.910915202854541,-1.6444026495193518
0.34570146641262856,-2.848185255566937,2.463566545166476
0.5987771656288885,-3.6232584238797094,3.8821956731945475
0.6331842550759986,0.22930879257953918,0.3688019198913941
0.7437675000613769,1.737749387837937,-1.3824275458004345
0.26845674443533213,-2.056878383982668,0.5778531054245009
0.7145978425388049,0.3254962009894409,-0.08153969718688572
0.746558879170287,1.2986080519820427,-1.0890585254650915
0.7931039121380455,-1.1438355806717928,2.2873952593181626
0.5654930522020376,-2.083322431345895,2.9503932832618207
0.25458718897518123,0.9800570388091718,-0.7061404295219769
0.053660902917052195,-3.5356996480446004,1.653476437747109
0.7914269121526983,-2.029023196997138,2.076747254482571
-0.9156358900843231,-1.7868200240690386,1.1574113048854604
0.7523494415430672,1.763055560874171,-1.2304501557673158
0.7715302085548938,1.579316211397541,-1.0207026353985988
0.29938810032859936,-0.44309804377759954,0.889091661291737
0.7466467582901196,1.7068472480231376,-1.1303033519069987
0.6889396361620823,0.464275043069018,0.15765870496445428
0.6916464250235298,-0.08340316004805765,0.624760656835672
0.6720027168405096,-2.542665533092045,2.489693940864666
0.6707599393223777,0.9254772245085322,-0.43480572492967856
0.7387098949858281,1.7703138207367963,-1.5009783589663284
0.7361781219629635,1.8423462639461057,-1.6206734994926328
0.2992382809052004,-0.2196816163300475,0.8788437068643348
0.6892834843875624,1.425287247587906,-1.0740514587035994
0.7119427294302197,-1.8149217371495874,2.736030240057098
0.741266815296297,1.6162898366342413,-1.1107819694822614
0.33017186389129455,-0.8228235171742779,1.1592764392434165
0.6744412121428413,-0.1443239608360089,0.9767531832405245
-0.1992639351977825,-0.4087922413348718,0.24968968310987388
-0.9087746315199938,-5.8893363617390335,1.707224062817269
0.5023098150801064,-3.773452788885443,0.1440518494857706
0.41855408149967915,-0.5422330051244776,1.1097332240011508
0.5873148301087788,-1.3271573830318013,1.1937477981533997
0.705531267195503,0.8989724627697842,-0.19796313323898096
0.24411685142444042,-0.143339957583779,0.6078354623602233
0.649240596701927,0.6453965294647555,0.02158993649696164
0.6984694080583786,0.7438639700782417,-0.6770515388055718
0.5491827903162025,-1.726317523958272,2.10644316128692
-0.27962730804811636,0.25471229108131277,0.36556228021345427
0.7579198213294828,1.5449357627398725,-1.2722387498083685
0.5404423859565399,0.9327382391824831,-0.8352180130028912
0.7427525812819312,2.0317865120456275,-1.7329345631334665
0.594447628104439,-0.06629317982802663,0.7019511835877594
0.7473710165716745,1.5103453680502688,-0.6786166417621853
0.3304989386481526,-0.841288089373032,1.1698598504703912
0.5192957322113911,-2.5379609882333725,2.8390315529201247
0.7232244084433552,1.0259670292216232,-0.36615593604817265
0.7139004870456874,0.8733438515937069,-0.3920245764515571
0.670640461132123,0.5773920327519086,0.2201918489014766
-0.8299314774189603,-0.521142125247111,0.86582147539264
0.7397485047806137,1.916965069464901,-1.6639751957570776
0.17008637353000008,0.36505978650435633,-0.10046676058468397
0.7623215544035126,2.007011929223524,-1.5141782004291917
0.5126338743625968,0.6817655080364703,-0.14083673132829394
0.5184814318193931,0.6123221639970107,0.1271540322268738
0.7381750932326696,1.9313006421064125,-1.533717967569455
0.09222276744839794,0.3224774819020365,0.12437763018023831
0.6793953484681015,-0.6316462471299049,1.0433510584601564
0.7664668279153245,1.0468740472690645,-0.2620682477028311
0.509154252777152,-4.333919776712068,2.7503368445950724
0.8073254179710846,0.2140089117552818,0.16399164418721876
0.7036668393627875,0.3166057707973189,0.6025434318618178
0.7345365210442506,1.8177356412116514,-1.465630240324793
0.7985830810480407,-1.2964158134959949,0.04311751227604267
0.5232603481360052,-4.8802961577856,2.574566251601783
-0.002800082267943249,-4.216567164819255,4.715541559137572
0.7411668586902905,1.7062978623526208,-1.3397869986889788
0.468583073500935,0.5333832450906748,-0.14331813635523283
0.7425907623577757,1.7297892113101783,-1.3736338535353705
0.7485275733846115,1.6403053951472513,-1.1837878049154682
0.7597053563358654,1.4572698192654367,-1.0128459261463787
0.7643497332227217,0.3866591974522084,0.19554131618495146
0.7568216517203084,2.1273444759135822,-1.5715542537961822
0.6507786273206912,0.5493657757644788,-0.44568259289867695
-0.5767542195781337,1.2096740421854595,-0.7544940830249093
0.7514310283399394,0.16909026630169355,0.6746738016689059
0.4875753960513921,0.04805865062998971,0.8184911598504109
0.4911919749731812,-24.967649053681416,-25.965833764459887
0.7289363557065303,1.607430827695678,-0.20288936853463374
0.809694981277026,-2.343142206105222,0.39486899686170407
0.741048019786313,1.881625451468498,-1.4446427691039307
0.7355989923603122,1.8618270966063248,-1.572584387256976
0.7310098169077812,0.6164031073716422,0.10470827447414868
0.7844955551593598,-1.1676450956936797,2.653749551191462
0.7472945411575784,1.8861247301692157,-1.5515118232543235
0.6076256677826202,-3.68103994976286,0.9370271512615449
0.7758277696986562,0.38129380928351897,0.06846288335103327
0.7531375830558293,1.84156152140517,-1.3997089741678344
0.750318729926933,1.9199160110950693,-1.3797211779586944
0.5288920961768363,0.578641517925709,-0.26504515836309595
0.7495025074182134,1.6937127549899358,-1.3832091089659424
0.6775285478980825,-3.875154920793341,5.369796367215126
0.7911366237913505,0.37769595722527094,0.31894288916049596
-1.1066419968569723,-2.7643833220365783,0.911660133792175
0.6921702347822286,-0.021808577121352653,0.46005584654033993
0.8016082790601218,-2.0979331456470027,2.2662990982265656
-1.2896277962495324,-3.0833629688880535,3.469398258978715
0.7477072525208291,1.3581008623366493,-1.2947199794452209
0.7992516539710462,-2.3473657587743664,2.7675635269373036
0.7428826568769765,1.874295073733583,-1.6010220076076571
0.6922553084439488,1.4123692525005247,-1.1085119053816643
0.8609201228589745,-0.6342110970422438,1.0702365046028395
0.6634279944404596,0.12012940775014613,0.1813771516695396
0.7562204204553706,1.3413445907138246,-0.74605581205743
0.7561850231978443,1.1881859034529716,-1.226391637495117
0.5237983557259438,1.009392017901468,-0.9312249499948757
0.7251197771837942,1.9217092794869186,-1.6150736493289084
0.6239216655624998,1.3012499894812155,-0.9935949872973476
0.34016680760147555,0.15437179139527474,0.5559693626944291
0.7332091023649022,1.9468208312446136,-1.556076384240053
0.5412215971633944,-2.433518425343638,0.26033793941888683
0.22460976240353167,-2.362724303320921,3.128646233988127
0.7157703306412417,-1.9212067807926607,1.757824357298487
-0.46426518263706257,-1.0296041375838856,1.198566864046148
0.7647618858847213,0.48452757892768683,-0.05189634894822384
-0.17200225207105715,1.0101544124272424,-0.05695009324010556
0.26705890315120445,-0.9254507617025038,1.448007904577128
0.5151063608507079,0.19962241379438234,0.09977974320851495
-0.2992202848019733,-0.606968440331974,0.9302829415174012
0.7523390432418547,1.8710038471802586,-1.393916976851599
0.32700893171961554,-2.4917690878736813,1.569063309596587
0.7554768365441621,1.60019636319504,-1.0992025361639073
0.7485729031247755,1.7647268261926834,-1.3581878158628673
0.7572020034270892,1.1713442670007075,-1.0119849020996363
0.2855043651572621,-2.091659343011422,1.1115363432656233
0.7359600782529251,1.874812038325847,-1.636868924474686
0.6830798323617969,0.6935445402497007,-0.7632382055377911
0.3004585690719278,-1.3771120870976417,1.9973718241224694
-0.02660210045263086,-4.0479863435525445,4.09563532540873
0.7389071652381949,1.712184248645791,-1.5455806237868155
0.7421975855116483,1.917492565788254,-1.685988639359296
0.042707603567852095,-3.2444435942052876,3.633156609436748
0.7440237942871193,1.9818982285343505,-1.5276168339070346
0.6576124807905811,0.5659005820353027,-0.47869754331321906
0.6733018381302621,-3.566253661733057,4.9433941464462015
0.3043370701332943,-1.1707653323659166,0.6876946065780265
0.3470741002857827,-1.994615237190969,2.4535665277779115
0.7196450790577342,0.36104924549458856,0.22916812624178445
0.7413288013901344,1.2750231764448097,-0.842309660739274
0.7777444417173002,0.35272174126721845,0.3892473275444378
0.35303800251524725,-2.728718187649026,0.5391847556191571
0.7417357700884102,1.8068967477334297,-1.5404543221869202
0.7419537576496673,1.8561369291439604,-1.5141130500455224
0.684160458232664,1.0192940652901519,-0.3042378898507482
0.7049705124168973,1.3038124835846625,-0.7422444054805106
0.3305003979386832,-0.4724727721751394,0.643794668922355
0.26811868856072024,-0.818990874569295,1.677863085277962
0.7413310825968068,1.9411167148587822,-1.4159004292261401
0.7326841614016022,1.7735654155456146,-1.566981104295378
0.4293696899407719,0.5565872473812881,-0.10306079414803405
0.7510558714265182,1.6514296020650312,-1.2444677621605456
0.31959734887137053,-26.04306287782676,-24.67819169322713
0.7402477224180979,2.2167206454554784,-1.4225517498116846
0.7334886545207356,2.412194652458621,-1.8202778334262097
0.7499007996795002,0.8014509565712586,0.10830858217912723
0.5796541727310162,0.25817587375247286,0.348247973307892
0.13474873607511303,0.5449475200295796,-0.024452424704019236
0.7596260110895806,1.7992161224642091,-1.4076983600474389
-0.2006543355494226,-3.664305778545591,1.7304081697271245
0.6261854726778361,-0.2553089840206241,0.08576199931807452
0.2998058421708177,0.5429191243000503,0.2868614943204296
0.661176647129706,-0.9295667984786624,1.3464881662697135
0.7260638266290591,0.3517621589295755,-0.13789541191564267
0.5554197503207026,-0.7336899338673778,1.5785371619407225
0.6822679416465255,0.3871529968204772,0.08436247160656382
0.2959718421837077,-1.264627240001232,1.8239302651093015
0.8234341864921729,0.6629744041508387,-0.3785548847497222
0.6927491093030838,0.5728211758775058,-0.06963160997568005
0.7473086925965245,1.8307858036354407,-1.303282081851873
0.7483296774945248,1.596924273707504,-1.2348159175708173
0.5283851525353916,1.4239556685076054,-0.9109243653228735
0.8610504259144423,-0.6583433560703175,1.0737607569868817
0.6580692586298115,-1.2375157122072349,2.198660428948882
0.5190793806347801,0.5515085045851238,0.16642919406479018
0.7522351944102186,1.494724126025701,-1.3130199362780153
-1.4936603236821435,-1.9980245932105032,1.8944106330109753
0.7584316620837651,1.563053225779025,-1.3237355891142928
0.7728293572009873,1.4895899546763463,-1.3189704740661023
0.6592948416975167,-0.08032948435756271,0.09406630918256811
0.740937861873672,1.8349106056498619,-1.593416637803719
-0.020028040704983954,-0.47970160252186156,1.1467720600988813
0.48326689674204376,0.5305502797316752,0.01733632280671898
0.4689638943652836,0.712328229677875,-0.429419301249489
0.7072023965489833,1.2983143547790392,-0.7841555083768907
0.7342324558067927,1.9811243740839368,-1.6567456626591743
0.7413069663581352,1.8522162376040636,-1.3344288864173501
0.6775453279762736,-3.877864668756954,5.371707076700955
0.524383462710378,0.9958877069598617,-0.913752965927576
-0.13146470488743667,-1.4100214136085527,1.7135903522331741
0.8196152041696189,0.352290003847602,0.6662843588928329
0.7386988682954099,1.6686473331754674,-1.4756505313302524
0.680542458473262,0.9163336501798532,-0.5305615306288197
-0.6412343083965777,-1.3358441357823125,1.989710919390077
0.6778796853560712,-3.9283660851801177,5.404248664503915
0.7194559254148644,-0.8325609441155483,1.266249097743297
0.7461860017613885,1.6292109319421464,-1.201921190835678
0.7516551987626845,1.914359458269401,-1.3671828303963964
0.7389071652381949,1.712184248645791,-1.5455806237868155
0.514176636878265,-0.49400262651618826,0.4419784855058676
0.6870146134651655,0.14730791396926454,0.6221305882138817
0.24484563193204456,-2.9976695716839354,1.8921109132722311
0.715148204747115,-2.9195431079924643,0.9279946659201816
0.74121537825949,1.93683276665871,-1.5581625381390556
0.7409430508313873,1.9848930003619565,-1.4684934458198087
0.7539554730641351,1.7005590032996312,-1.2547192598957029
0.4092869128736,-1.1691789683954916,1.5297695094883015
0.6968602661089379,1.2770851001107262,-0.7417262256200201
-0.7535151369784087,-10.933320986502569,11.562549115275216
0.7403731922765936,1.9083401991443598,-1.621555888832274
0.738173555415554,1.6658497887221453,-1.4995727015567692
-0.028298429470319266,0.9185949444990683,-0.7767657661604503
0.5634582596629794,-1.5504191167193064,1.4346020239536925
0.6965144923226481,1.0517843722585674,-0.6285301183636078
0.6963014252995973,1.0589354653848921,-0.6401846726877516
0.7429795792540669,1.4528351883937225,-1.2099850051474161
0.49061756917312477,-2.1461396257165446,0.14607535184271989
0.7401461572412927,1.9181738744139525,-1.586667933781871
0.7725359857324344,1.2204974481980022,-0.5360399427732518
0.7231726312933953,0.919790221002022,-0.21328177519945896
0.7328530419560453,2.7986197464472893,-1.3192800834819773
0.6956104318930555,1.0971407792764307,-0.4421319529111257
0.7456307308053234,-1.0674105190715995,1.6847931500129056
0.5547657709638484,-1.0062383069864376,1.9231645141427562
0.7462277234837935,1.4907875941192341,-0.9044354806562528
0.7572258087889528,1.7559621334947233,-1.410687936547702
0.6927319349143747,-0.6181642843928458,1.712939902629053
0.7600416323168441,1.8491264392910274,-1.3564096178507463
-0.4149933446424114,-1.2476342133697937,1.7083486987524537
0.7548937016670461,1.6450001051452412,-1.29443730339135
0.39247839048055644,-0.5853192524169772,0.8569891092297984
0.4774605812313654,-2.9793246690156487,0.903984364363095
0.7537904562935243,1.8663978604494271,-1.368467554846774
0.7289023863720885,1.9640005965346805,-1.5615475505465144
0.77983835991743,1.1722333797260862,-0.20248344406317142
0.30045328089717543,-1.3790333522220921,1.9991218535781983
0.7358206033432778,1.8663327603835442,-1.6353604046770072
0.7446063559467727,1.8660584062262695,-1.4526321513652225
0.8414829964018694,-1.9473335821574607,1.7082595078886775
0.1695555063794786,-0.5686916916116023,0.9759406312725672
0.747934247854512,1.7899323552824045,-1.4449943612414784
0.5488813096642523,0.3020501756792064,-0.12176171492311949
0.7435186128440113,1.590969321151386,-0.6832716163055792
0.3549393619764914,-3.1679365790217138,2.9503676691705296
0.54713013382538,0.29299169270382375,-0.11223297709163554
0.7515104938544461,1.8871139116643085,-1.3074368242231627
0.6957073186659103,1.112602525510819,-0.4614776725061762
0.7548544376559357,1.947603906115824,-1.447947988068055
0.5082409258113968,-4.37458679250742,2.7428839013615582
0.7141067804165034,0.697501790927002,-0.3168445991476052
0.7408683799087338,1.870191361537058,-1.5980725713481592
0.7428146624883897,1.8286633727975532,-1.5189608808709112
0.7460585589804826,1.9085733358398078,-1.608801937182816
0.7448623705167157,1.9243015213422512,-1.6087879140480603
0.6842009346952455,1.0215048719866957,-0.3066727895551897
0.7518739130694764,1.5386983298048171,-1.2842770251600832
0.7585637568425422,1.8612660988751826,-1.3775730588636794
0.7329661991684112,1.9008457313454332,-1.6702474050584688
0.48307085097624836,-0.9629938254002919,0.7722981788594663
0.7561567437932123,1.5477069036395006,-1.1970816673469031
0.5948514633940727,1.0890959104127345,-0.5230658183166692
0.7581768134194687,1.8644445543784498,-1.3831141578614987
0.7393844078095965,1.9743071893540731,-1.5707153908020877
0.7597489284597222,1.8515307861025259,-1.360601189415587
