2.603721872542388,-0.6424659415175302,-0.03324799589028255
-0.4796684559759129,-0.039439234832005864,0.11810240021423138
-0.7324948442964391,0.7396490099709108,0.4777928625187725
-0.03720950726898691,3.783741841975776,1.1755788734767953
-0.19487619332881953,-0.5381431100643396,-0.3245053428822846
-1.0073919078575813,0.5503460904485119,0.21240483778713154
-1.319592137598104,-1.251205303285455,0.022769255002784823
-1.1409463513663383,-0.6386015625092393,0.06446303599048231
-1.2930233393693402,-1.2789870244142836,0.10250611863455891
-0.9221221550842328,0.5643940579231712,0.14392742511680023
-1.5804052784190266,-1.5400550442646737,0.15351000265439452
-1.3705550942889142,-1.3422946765956785,0.07579695024836045
-0.9777501772179026,5.50913575382888,1.7033985102447307
-1.3276063384591328,-0.22797733185089492,0.34676387777496404
-1.420082951640558,-0.6543984273568636,0.34838092960173467
-1.4301129141494309,-1.5160206990901866,0.2236029019451909
-1.4115205967577782,-1.2044271390653118,0.12197313645991267
-0.9863265439750432,5.506057644517244,1.7083956327501075
0.5765164196848521,0.3120602197618125,-0.8147485482594452
-1.2888642465822155,-0.8787403293053575,0.17687380026026484
-1.2514669956805167,0.2761246532735976,0.2108810850804806
-0.01879443545451414,3.78535657819692,1.2045158416847614
-1.3207654487775333,0.6729107695187422,0.7749836066465638
3.679351433338166,0.9530819895066709,0.10719177669010096
-0.2137304451490503,1.6931604831699145,0.4332868162250679
-1.3078465787260474,-1.0976772178022125,0.13149177837016449
3.641114716251954,0.36051944625745885,-0.1836536288374398
-1.430947745651146,-1.280127858134025,0.029054666734307268
9.52722752190779,-0.10148755598034681,-1.0615689251935323
0.34722745868652577,0.6271733259982476,0.5205929252674937
12.444287621238912,-4.119251179415447,-0.388967110927828
-0.966445893770283,5.5145987715248515,1.6968589732337567
3.0198754975078494,1.0545944684829225,-0.15044985772739494
0.4509141189135326,0.8857134100577315,-0.9018386630870232
3.7256595497220744,-1.8930880238669774,-0.6648829366308147
-1.0260973269051448,0.5310751042255974,0.2213111598897768
-1.3248085111797392,-0.8961978753262481,0.23226127737881236
2.027142808517466,0.7550876910360647,-1.333101954104576
-1.2977317204566539,-1.2807499168413858,0.114082265076453
-0.6594789972487013,-0.4851607119475945,-0.6102166703457002
-0.9827052656418646,5.5078076986191125,1.706300720339552
-0.9136990949761482,0.7882112691900415,0.3242027636933227
0.013814926484274024,3.2330939508234353,0.38104823763423157
1.85363983348122,1.0858758534076212,-1.1318753932044057
-1.4304086636911262,-1.6432929229798996,0.08801724756638504
0.6961646779030198,0.49665703954419443,-0.7375780560434175
-1.4127471627800943,-1.6006825032406014,0.09505698550142419
-0.13818706571341624,-0.7236906117509672,-0.3712235165912399
-1.27891035425364,-1.381658900215044,-0.07551434729238982
-0.08958033306489892,-0.687651241894131,-0.34547221339117934
1.6356294021877775,1.6663811392973276,-0.2158642742503239
-1.380319473064676,-1.5598665874165303,0.08687038839638914
-1.4288894655451125,-1.5549111697252438,0.11938887949607599
-1.3510499330378578,-1.2834967127914545,-0.029719425699038036
2.611868508456604,0.7083850713234564,-0.8747132660115016
-1.4206150397413173,-0.7730434463507074,0.09760892967615806
-1.195423020053966,-1.2847808014786513,-0.1317186239472593
-1.4971406857602012,-1.6433081708155408,0.10562984064301265
-1.3289433558637653,-1.0241406871730712,0.2519004888070797
-1.4307368274986472,-2.3711010967112687,-0.2438919874764524
-1.4866205516431417,-1.6664164138193227,0.09027086732054504
4.922631245336902,1.0371783414647502,-0.8631635442276373
-1.4683960214984058,-1.3616921368260846,0.1742338513896527
-1.4261503343144926,-1.5968481396530574,0.09384185585363433
-1.4684047153092246,-1.362019434385909,0.1732922295524974
-1.461104620345334,-1.1518993043266332,0.19112421544179103
-1.1181685488740665,-0.9918408583994233,0.13332735581800376
-1.4924231793415008,-1.6399251622432056,0.09804865943359967
-1.4713817222445922,-1.4722427278526802,0.15038127673049007
-1.1900652330120947,-1.2730379252617354,0.05532830808876874
-1.4905000633235266,-1.6716990339254896,0.08977043947836641
-1.3365893995313005,-0.13519604687821354,0.5609899099630311
-1.4608781265115085,-1.5111371515301362,0.11595825912803465
-1.5172777275366853,-1.628242105734499,0.1189732047965047
-0.40555505165781014,-0.34200434313514677,-0.039549657436510975
-1.3599230934272966,-1.5842956435275388,0.1476159318045488
-1.4264953690849023,-1.5991576758331183,0.0928739876447068
-1.5405282249225978,-1.6590486595885132,0.10705070503457129
-0.4298234482401154,-0.9310694944747513,-0.1890614747285979
-0.48894045877902426,-0.8540454569892174,-0.419072369033145
-0.8996722320481702,0.6352268102969364,-0.28196532937039254
-1.3874699672330573,-1.4905424235089468,0.15746759870197852
-0.31997783278195596,-0.958158267278391,-0.2684860268861634
-1.3599065294765544,-1.5832388128401693,0.1484113929818064
-1.4250435794858014,-1.6028742852982913,0.09189926927565642
-1.403737669827902,-1.610418686419253,0.08822142834792926
-1.4018602808765266,-1.569788483824791,0.08232922809245583
-1.1938369509731328,-0.9178794342951813,0.3020785998437863
-1.485894633147568,0.4110655801261707,0.3403792790228677
-1.538954417700495,-1.6704141997600608,0.11768674872883128
-1.4016441162046949,-1.6038134890517204,0.08694613494187606
4.332452383325244,1.8339677271391879,-4.6579202984029955
-0.5754710501292095,-0.8463377827387265,-0.3578421755559294
-1.3967778797661856,-0.9493745540200402,0.18034889597747572
0.6039742277712258,0.9900804484100761,-0.32735003168444343
-2.9100215163392464,-3.6948443209083006,0.7015537280313215
-1.6309553436040956,-1.2803725752794983,0.22696396543627068
-1.4467308160740417,-1.6345241899577572,0.08607653774125715
1.2679415604026434,-0.3743703102466592,-0.14414019640580195
-1.3710716729459442,-1.5395581766700774,-0.0334450306965075
-1.5656406072743423,-1.7057729932783132,0.10400247851472913
-1.4747035593518076,-1.4752826065776903,0.15606343055122907
-1.4469737181194593,-1.6234674867098546,0.09650354660920399
-1.5253791570620565,-1.6996733434226325,0.09718169086195902
-1.6052366379443463,-1.6162370111074529,0.13318827701636232
-1.361835790944403,-1.2064898604214547,0.371310393481021
-1.3056749092175741,-1.4733638334285388,0.10486474973052004
-1.4879242134414472,-1.3752918522591677,0.16198179731985107
-1.4436557142932789,-1.5114433938140017,0.08100924355413033
-1.4214838817102922,-1.6119871804821437,0.08950932047577151
-1.5061660810660198,-1.6039651763603537,0.10168626124849703
1.3493151012167244,1.7794309465390368,-0.7625013396869595
-1.335108504058151,-1.3093149438463618,0.061409038181285326
-1.505100962927163,-1.4843868187364941,0.14516461928917096
-1.644812749226789,-1.584516575758265,0.25716412852332465
-0.9679768144750106,-0.2927001783026017,0.04083030451615461
-1.3966943297271712,-1.2372368692580389,0.07148772620476215
-1.7617190786426047,-1.7081441694771842,0.1514297730452639
2.374483015785974,4.185773644439514,-3.272451334526747
-0.16170169193595144,0.8929484275561552,-0.2637933153254339
-1.3830090059581925,-0.966484246504031,0.25251434004760387
-1.1872087688680486,-0.06621248472024523,0.1026770699703235
-1.127621429826187,-0.7504679565955916,-0.08312214259366493
-1.5209517924110199,-1.5937420182342643,0.11021545418938786
-1.4431308004170158,-0.9999084268981048,0.2216122276865951
-1.4986236367795314,-1.65090252869063,0.09522453301561293
-1.3685248510899344,-1.3204838553636953,0.22613718651757336
-1.0864257900100525,-0.20813073177180813,-0.12003351786165178
-1.5173843084795566,-1.6283833238556373,0.1189185517176945
-1.5804052784190266,-1.5400550442646737,0.15351000265439452
-1.5403009419244775,-1.6721983237868863,0.11699627168339843
-1.477969922032284,-1.47133657036488,0.14715594083214117
-1.520708834658642,-1.6327882702563594,0.11721378549610381
-1.5225616966429723,-1.6289970628495498,0.1189184217468966
-1.4568386542299927,-1.521478278732786,0.11324619407638956
-1.4225667713104166,-1.591153541079143,0.09121906076293715
-0.8996722320481702,0.6352268102969364,-0.28196532937039254
-1.5617556808838238,-1.7006255251583022,0.1059946094011053
-0.9841704010411,-0.7017951722839938,-0.06859576428196985
-1.3196073943675026,-0.8648837588952165,0.07628996133361615
-1.5284109371185426,-1.641447166705508,0.11625655414068156
-1.4734096223529645,-1.4719638053963295,0.14938849277909588
-1.3461548626261823,-1.4291081567704087,0.08196543427351363
-1.4725718336781703,-1.4720790369474852,0.14979864274040883
-1.3133099864436946,-1.0848290566688894,-0.007496598000486484
-1.5451996953378724,-1.657211457049468,0.12264347003460183
-1.3763870465526111,-1.5809953155409635,0.08366044267701686
-1.3369829340210466,-1.5258002989753254,0.07558474714530797
-1.3744833904903166,-1.5726667157411134,0.08398048320599152
-1.5060420361271463,-1.4607674755544011,0.15712494888177037
-1.0959218971868916,-0.1991180703889312,0.46811635402602203
-1.4556501464183338,-1.319596503813951,0.32020270038161097
-1.565715723537737,-1.7058725211798105,0.10396396004273353
-1.1065205507604186,-0.21179705700120327,-0.09880080100340694
-0.7114489397737093,-0.675825358093716,-1.0204435357437331
-0.7546163933713593,0.11821545558107492,-0.08322219682537135
-1.534916146318691,-1.6516127411703132,0.10992849318286144
-1.190244073371139,-0.6158593412622612,0.008874090011546744
-1.3631486927454206,-1.5589718569861788,0.08102124158369758
-1.4383685468580394,-1.568762110993245,0.10084553151142464
-0.07295853756127295,0.8849978178988811,-0.25728332604877496
-1.5436982484957593,-1.4921323232814412,0.1758051730537002
-3.5082390109368036,-2.9749814053272945,0.5060333917628563
-1.361970890237308,-1.4082013424894237,0.22131152989107256
-1.479145852594433,-0.9772233710661026,0.2965868742469467
-1.4548452943043015,-1.2239781016874118,0.07492700210805034
-1.394125195986761,-1.527959388320015,0.09938067350208671
-1.4050557109472408,-1.0027983513513883,0.30000625797720576
5.043793882485432,-2.0517547216331566,-0.9205193994097438
-1.428433764349558,-0.9672014945226285,0.3229880628210597
-1.5029130237786426,-1.6135060253671452,0.1430526069006699
-0.8813372221893748,-1.1556813681306752,-0.6225887585449703
2.346142077464314,3.5354231157575384,-0.6786281185923235
3.051209212225336,2.876723134286145,-0.7692842570084986
-0.3995923597594726,-0.27180805621332554,0.008591327288581758
0.29230176541915726,-0.4627111586503803,-0.12778620578371436
2.749414130414121,-0.3262263622237848,-0.5020492890736445
-0.17000775108559543,1.5576608624313757,-0.13190380853558026
-0.20809787286233103,0.45930240135570816,-0.265389934781593
-1.335108504058151,-1.3093149438463618,0.061409038181285326
-1.2771639449324537,-1.1661211199613635,0.14680505042455544
-1.32208336238771,-0.8611359343972342,0.1385823186849507
-1.3336864514823763,-1.5423437801708386,0.22304258704706187
-1.3650195572750696,-1.273267566135629,-0.04175806152574465
-1.456089103448192,-1.4324289585584864,-0.1860535280135429
0.7003984971685392,-2.2578642386289784,-0.38905040636593635
-0.7937160915098865,-0.3446439372981493,0.10961383438859384
5.683867287277433,0.7813630984721278,-5.2647709105657485
-0.38945397915069035,0.8473736633968395,-0.1089332425817971
-1.4600112224094202,-0.9013474599137681,0.0651737322340653
-1.5352271945272136,-1.294543195213071,0.21137535687652964
1.6584178910610978,1.8876028935122082,-0.6486766813550804
1.7797569723321411,0.15673021093524817,-1.1468378096112273
-1.3855944720534705,-1.2146950863473516,0.31003360556149634
-0.9448571364723114,0.40620587290481064,0.16800316468001236
-0.8148896032532497,-0.4909993645387987,-0.06756533871255994
3.2439088391402513,-0.8231911432303929,-0.4448016244263448
-0.6713249350216218,0.9095749302342178,-0.10431599176027845
-1.2994889152888935,-1.281407838408322,0.11840254933716274
-0.3292178525485869,1.3036431416572964,-0.017109360476857627
-1.4006734029742793,-0.7163939118421083,0.17052800526125678
-0.9111227262162743,5.541334782236652,1.6648544765790014
3.843086229064167,6.0735289251018365,-0.6010348797772411
-1.2974037233366085,-1.2806271095264474,0.11327584294881407
-0.9501714907720834,5.52246369741622,1.6874442180897107
-0.9130082847667468,5.541490137814919,1.6659809611882588
0.9088382653603956,0.18323301004561893,-1.0133752626365735
-0.6955182214131678,0.26482574875024895,-0.0418638840715131
-0.4929602593840607,1.1046272151969507,-0.5295141692538262
-0.1606473742976792,3.6853079230634234,0.4148850890842012
-0.9475628811227484,-0.13562913065383944,-0.2517918126635936
0.40076686996217376,1.0498581697432816,-0.3134879911260759
0.3683230935881907,-1.7520829170960006,-1.0320553177092935
-1.2906179627322072,-1.005470884976942,0.1544825080073271
1.1043726812125307,1.5086230029833902,-0.0803757529184615
3.28750104561832,-1.3693535988998677,-0.5939848581781142
-1.0880792808390882,0.8851791686447816,0.09148961317584245
3.0420188962322543,1.0484130868609864,-0.13910093038144344
-1.2841705751830967,-0.5259006786247323,0.03962840295173504
-0.971062394147686,5.51236775676199,1.6995296223924663
2.7577371434500795,-0.05951995807816799,-0.8574492533098983
-0.6155880974150504,0.33632502249938295,-0.08639475019559335
0.5664212081790688,3.0102848745984856,0.12852591648807682
-0.32057009036233985,0.20386436137039998,-0.10566292743934788
5.589693095380897,-1.3027550135945232,-1.464913877185268
5.422653124785053,-0.9497759266727597,-2.4622546395631275
-0.7987174690183984,3.1205521122308673,0.5114555830030685
2.6983694722819576,3.0346679487194486,-0.5992995045490428
-0.07807832014439624,2.1040814794808367,0.5010876734259717
5.415072301215325,1.0488092336536141,-2.382624416440179
-1.3616072858766453,-1.07041600156847,0.13357403212901348
2.1533254568209306,-2.3318315350027543,-0.7244358501172736
-0.9715092715862356,5.509112196029833,1.7069411618546946
-1.3315000931586158,-0.5778438539441688,0.10601272321038621
-0.023977469968128932,0.417113954584357,-0.3338536685160579
-1.388697331505554,-0.8786643494085797,0.11725302419923259
2.5840414636875932,-0.9068154171094173,0.6166998668473174
0.36178628697759935,1.3513356856546754,-0.19928125921621098
-1.291132010613226,-0.9370344325115325,0.168780077781905
-0.2708077809779583,-0.22664087328270194,-0.14353740980279386
-0.9516958072261742,5.522793630354848,1.6883617238574382
-1.3084548961626343,-1.0890511542622368,0.05737522017492775
-0.9132133341237311,5.541391043673221,1.6660995824051887
2.6791102107325644,-1.1302283975256555,-0.36068959395268274
-0.8180654482538948,0.34956948083585476,0.3153341735717414
-0.9038406957710415,0.6645471244074292,0.15023783094994086
-0.8068366261304604,3.1074506149860848,0.5150221290825587
-0.9028076027751334,0.7645832905149843,0.08874547324221019
4.673733367830101,-1.2806278635504027,-3.255415895996182
1.0539827024971966,0.6671135772612227,-0.9624833211537824
0.7469131582555414,-0.3718303852071653,-0.22884120035534572
-1.388273899469567,-0.5888576113280337,0.16939529509343532
-0.8630628771057748,0.017524793521030785,-0.13181082852381884
-1.2900619740499903,-1.0794910189504616,0.13901840967837137
6.879551133279486,-1.601867708259414,-1.6001769675490325
1.535184828437277,1.778521296486711,-0.3931131129659073
-1.5064278444972932,-1.345747565442471,0.22719454944316558
1.09764446066117,0.4734003097553458,-1.1782481569660364
-1.0122162669171013,0.5448811690870383,0.21360891418682043
-0.4832387098029537,0.09358000492038464,-0.09879149954592437
2.81705230695785,-1.0981383325068,-0.18786606971131575
0.4273320568338732,1.0547566738133458,-0.2532685056731478
-1.3874699672330573,-1.4905424235089468,0.15746759870197852
2.7924475064672096,2.729085823376918,-1.3125112371654173
3.7188252319936743,0.2630441191364891,-0.45957285344324617
-0.8065615384428669,3.093402605215119,0.512840827988484
-0.9524755119778089,-0.0966300088825205,0.11032876762411661
-1.0103808486094994,5.495004185151851,1.7194364696204112
-1.3461548626261823,-1.4291081567704087,0.08196543427351363
3.800385517678661,6.154857088189124,-0.055572607209477085
-0.9995793060473351,5.49965298613647,1.716062366203048
-0.9219299143411289,5.536111995649306,1.671106443548383
0.6834104662129191,-0.47732235303500176,-0.5079624899041824
-1.028609933969285,0.5292426988500136,0.2241781786260052
-1.0396203172734502,0.5183906632078902,0.22952726483574354
8.740780158446531,0.14579233808102857,-11.492964268002297
-1.0166340286349533,0.5411539020263325,0.21753305458794037
-0.3207543286621766,1.1340091923881561,0.19501285386455858
3.574799211997764,0.9004113958723771,-1.6840926014647157
-0.38777108784593195,0.04602000086628986,-0.25836589685290173
-1.5872248806838694,-1.4517285726849682,0.24592514171896002
1.1624185574621666,-0.38031796675952084,-0.9863918018449782
-1.0385020029790701,0.5187374468270061,0.22819419786160705
-0.035219606044898426,-0.5876332384639579,-0.4469146714269249
-1.7106818783830617,-0.1333507557624977,0.6873385264805869
-0.8083281356281294,-0.29749997287893853,-0.2212382404898004
1.6051734963210076,0.19791747921525174,-0.30285932326892806
0.9496339622707893,0.7547839142626231,-0.3446262566333968
2.9442765351179716,0.816982983407059,-1.162047947497486
15.503144900417281,-5.218786496858489,19.2102359124307
-1.3588702133131352,-1.0755820989424767,0.12595793623779572
4.089603478893968,-2.3665406947546006,-1.8863881666781157
1.8394999028653274,-0.5643178229301222,-0.5023418205001687
-0.016802262800372662,-0.13469435671937605,-0.6846918519000544
-1.1516527836781199,-0.9773111945593741,-0.010008422894055893
5.629953217258165,0.8084198686373311,-0.7400671649132169
-1.554415919609789,-0.7348665509727126,0.37554796228484255
-0.969826926367963,5.512964820908047,1.6988149032942765
-1.2476650398867264,-1.0696676283328674,0.2801597806188845
-0.9291627118781002,0.008009538755875926,-0.14723476654184994
2.695652243373937,-0.12338634960743454,-0.8369605357721688
-1.2737592282767727,-0.8079738254379136,0.26259072575662085
-0.7472356118053202,1.1686147995488714,0.2301105231784687
0.14985735448678664,-0.32021060228388004,-0.5045984424899438
0.14957389641599536,0.2334606557720987,-0.18757476529383155
-0.3613916642844241,2.7452322432040477,-0.22439587456097265
-1.7143850430049417,-0.9962110020014988,0.2589295090011481
0.15458067571274095,0.2507188636559413,-0.5099685582567894
-1.1823733600531363,-0.661431513835081,-0.02654044430564486
-0.6912740784808417,0.236252953551404,-0.23585778612421654
0.5331699535309621,-0.43492002074700825,-0.4559221332438532
-0.38464448581260025,-0.16991957798708646,-0.1451232773122799
1.0667131697506462,-0.5502241131886123,-0.48955513649571974
3.779593503599079,6.157876859055927,-0.04179565212037729
0.5875243827282127,1.1118173143139636,-0.39109746184721866
3.712151896302401,0.26445343413132066,-0.45543074293822805
0.9280148310361459,0.5535714162803452,-0.298468658535097
-1.34708844700384,-1.475149084833978,0.08573382950832262
3.237969244304497,0.21557055981687762,-1.249978711696992
-0.9523987463529188,0.0688597747784662,0.28681993133924205
0.5000718736872104,0.8830162173489338,-0.955158172835664
1.0505559670801181,0.46776866053257443,-1.1405300614134264
0.5904225190268658,0.18417815389391598,-0.618199560989442
-0.9306889507177366,0.5284150883423401,0.5748938647380089
0.9915136331115942,-0.6579517510384152,-0.8629052160489601
-1.2770072813312896,-1.0744356997037952,-0.041051840553947276
2.245462333317625,-0.4693741971263823,0.21007264658085378
-0.9685538789487712,5.513580046155279,1.6980784443446133
-1.3233538790070558,-0.8616191573976142,0.13794563471038174
-1.3246627892605174,-0.9043696452633005,0.19151262020577536
-0.9602495088019608,0.30021869008439334,0.4646184317459434
-1.3511581741887486,-0.7726983931844044,0.24309079752092316
0.803620141406384,1.185857697568926,-0.47996116564447144
-1.420496343334539,-1.153404312039821,0.1436018013081844
-1.0640687528534334,-0.46722173391513605,-0.3439318839713497
-0.7778452777664419,3.206840094987661,0.509780513151868
-1.2989842451512021,-1.2812188819183052,0.11716175439927912
0.26934939725091367,-2.00046607036988,-0.2653944755257469
-0.9897726004095871,5.504392269850157,1.7103891791522325
-0.8364975066842723,0.19933108665720126,0.2514400329007799
-0.9512500604065107,5.52300904628767,1.6881038589659376
-1.428881511898197,-1.5176827666674548,0.22174330117121982
3.111273040293638,-0.2315606222685967,-1.1519895960401048
-1.31187307352354,-0.873852226334219,0.13631176009340884
-1.1480033712077997,-1.0396011012867883,-0.011062565869437038
-0.9605062762043665,-0.6834009456946746,0.14956571786034945
1.3016962613270457,-1.7827491956439774,-0.683056224009279
-1.3966943297271712,-1.2372368692580389,0.07148772620476215
-0.873454504965384,5.560605281202706,1.6430990679542927
-0.8879504720885639,5.553599819487144,1.6514849965229768
8.649438596792924,-0.9841035103394501,-4.55280982751215
0.8750574741537452,-1.1956167448604442,-0.385927862700465
-0.9849175227143226,0.6178069694099901,0.2460124123038207
-1.1185588067043495,-0.5527232396494169,-0.09335520554666069
-0.691373599483048,0.8146994206256021,0.008995830914441748
-1.5230770491774812,-0.9959078664072932,0.3219511225397726
-1.325098092014318,-1.094865558778352,0.15179549251506785
10.106951125703155,-3.928245339531838,-1.5589275310391666
-1.3672236114693623,-1.2561063731969175,0.44583702130439606
-1.258444282833681,-0.7466089812520171,0.20897237941203928
-1.0115004683049704,0.5519427728631483,0.20648172790266284
0.883835850740916,0.3609993457142721,0.011278778857586887
-1.4219405164709673,-1.443830817448134,0.14700173580350712
3.700302575449987,2.941160124547142,-0.9733927958613597
0.489974031182893,-1.0351156749283597,-0.5081312057737655
-1.617935662397008,-1.5586126810102818,0.14402841286374107
4.223019883613597,-0.033130568866120556,-0.38299612401363264
-0.7650990952132982,3.251910502722516,0.5076513751692553
-0.4966517366146442,1.2089942173530237,-0.05817787185713318
0.06851271194930181,-0.004657832015205201,-0.4406068620868739
-1.3782474976123802,-0.6649164928883878,0.40819431476415086
0.26748763050089774,1.6370749328542515,0.005788545134982262
3.317250032465408,-1.090393441623426,-0.7249305574543292
-1.120716450488409,-0.16956915330218036,0.3228088278397773
-0.655222647865365,2.2488868312387704,-0.011390998652393283
-1.2977315279184167,-1.2807498447520214,0.11408179169700702
0.4337943663827959,0.5104353953697536,-0.8071382165855798
-0.5140959172253052,-0.35274727429303326,-0.2335531636460359
-1.2955334849864526,-0.7011155928578016,0.10680860130298672
-0.9404409253562188,-0.02125559019349413,0.004785639487308488
0.17626890520606328,1.7268256132806314,0.09165446375090844
0.9728440305435859,2.0015520321735405,-0.4246092559916499
-1.046540557144678,0.511408949354027,0.23412742352682392
-1.3357646871000046,-0.7365429924651403,0.14803915777914972
-1.830058378900957,-0.9631286757255161,0.12972933594035202
-0.9643721891469587,0.592466759920834,0.1870614572394108
